,time,worker_id,event
15751,11451.346364161273,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 82293e6f-1d09-4b4b-89c6-93119cf3106d Start (Jobs 2411,1410) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
15752,11452.482893361608,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 714f523c-7bb2-4e17-a0cd-daad6376c3c6 End (Jobs 2407,414) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]"
15753,11452.482893361608,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Tasks Arrival at Worker (Job ID, Task ID: [(2407, 4)]) at ab1177cc-ab21-47b7-b20f-1691a8cf01c2] ---"
15754,11452.482893361608,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Tasks Arrival at Worker (Job ID, Task ID: [(414, 3)]) at c6714dcf-4b07-4d6d-936d-e26944ee4968] ---"
15755,11452.482893361608,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 7e35845d-1ead-4213-86f9-95db54852066 Start (Jobs 2397,406,407,2400,1400,408,409,410) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 2]"
15756,11455.0,N/A,[Job Arrival at Scheduler (Job 2412)] ++
15757,11455.0,17d692bd-0d52-4612-a233-d92422151be5,[Task Arrival (Job 2412 - Task 0) at [Worker_id:17d692bd-0d52-4612-a233-d92422151be5]] ---
15758,11455.0,17d692bd-0d52-4612-a233-d92422151be5,"[Batch 140b4786-449d-4a47-bbdb-6eca95d3441c Start (Jobs 2412) at Worker 17d692bd-0d52-4612-a233-d92422151be5, Model 16]"
15759,11461.197373439194,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 82293e6f-1d09-4b4b-89c6-93119cf3106d End (Jobs 2411,1410) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]"
15760,11472.0,N/A,[Job Arrival at Scheduler (Job 1411)] ++
15761,11472.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Task Arrival (Job 1411 - Task 0) at [Worker_id:9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]] ---
15762,11472.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,"[Batch b2b50f58-53ae-4e7d-9272-6cf73d06a168 Start (Jobs 1411) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f, Model 15]"
15763,11472.218249279627,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Batch 2af5b433-a8b6-4f96-8171-287da57fce21 End (Jobs 2399,2404) at Worker 1d8f10a3-cade-4f43-a710-cfbf6968aaa5]"
15764,11472.218249279627,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Batch 5a9d8865-e542-4a3c-8c9b-ea4b4dc35b14 Start (Jobs 413) at Worker 1d8f10a3-cade-4f43-a710-cfbf6968aaa5, Model 3]"
15765,11478.83732771423,17d692bd-0d52-4612-a233-d92422151be5,[Batch 140b4786-449d-4a47-bbdb-6eca95d3441c End (Jobs 2412) at Worker 17d692bd-0d52-4612-a233-d92422151be5]
15766,11478.83732771423,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2412, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15767,11478.83732771423,b74e100e-5e7b-4867-a27f-e605c9e88df2,"[Tasks Arrival at Worker (Job ID, Task ID: [(2412, 2)]) at b74e100e-5e7b-4867-a27f-e605c9e88df2] ---"
15768,11478.83732771423,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch a7ca278e-e945-4ace-bbd0-9c37de759f19 Start (Jobs 2412) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
15769,11479.0,N/A,[Job Arrival at Scheduler (Job 419)] ++
15770,11479.0,b094d18d-71f8-46a5-b124-90b8f988bc84,[Task Arrival (Job 419 - Task 0) at [Worker_id:b094d18d-71f8-46a5-b124-90b8f988bc84]] ---
15771,11479.0,4d846c5f-fbaf-4264-8928-8fe8d5fac261,[Task Arrival (Job 419 - Task 1) at [Worker_id:4d846c5f-fbaf-4264-8928-8fe8d5fac261]] ---
15772,11481.570115033855,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Batch b2b50f58-53ae-4e7d-9272-6cf73d06a168 End (Jobs 1411) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]
15773,11481.570115033855,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1411, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15774,11481.570115033855,12d3ef55-994d-450b-870b-844366788ad5,"[Tasks Arrival at Worker (Job ID, Task ID: [(1411, 2)]) at 12d3ef55-994d-450b-870b-844366788ad5] ---"
15775,11481.662324551882,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Batch f8367e19-ed6a-4e6a-932d-9247c97c7483 End (Jobs 2402,1404) at Worker ab1177cc-ab21-47b7-b20f-1691a8cf01c2]"
15776,11481.662324551882,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Batch faeafe94-e82a-416f-9d8f-923593e6dfed Start (Jobs 2407) at Worker ab1177cc-ab21-47b7-b20f-1691a8cf01c2, Model 3]"
15777,11481.69622814552,12d3ef55-994d-450b-870b-844366788ad5,"[Batch 0268b0ce-c9ee-45da-b137-510a0f79ada9 End (Jobs 2405,412,1405,2408) at Worker 12d3ef55-994d-450b-870b-844366788ad5]"
15778,11481.69622814552,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2405, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15779,11481.69622814552,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(412, 2)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15780,11481.69622814552,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1405, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15781,11481.69622814552,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2408, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15782,11481.69622814552,12d3ef55-994d-450b-870b-844366788ad5,"[Batch 7fd0667d-67a6-4300-9cf1-0c49d1e7153c Start (Jobs 1408,2411,1411) at Worker 12d3ef55-994d-450b-870b-844366788ad5, Model 1]"
15783,11485.981592493637,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Batch c05c0e2d-39fd-4fc7-82d0-a67d43f8d709 End (Jobs 1399,1402) at Worker c6714dcf-4b07-4d6d-936d-e26944ee4968]"
15784,11485.981592493637,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Batch e7c39688-ce14-44f8-b9b9-abf60795746c Start (Jobs 414) at Worker c6714dcf-4b07-4d6d-936d-e26944ee4968, Model 3]"
15785,11486.642965090905,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch a7ca278e-e945-4ace-bbd0-9c37de759f19 End (Jobs 2412) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
15786,11486.642965090905,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 56bea5a7-3ee0-4f4f-8bd4-dae1ff6d84be Start (Jobs 1411,419) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
15787,11496.235157084933,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 56bea5a7-3ee0-4f4f-8bd4-dae1ff6d84be End (Jobs 1411,419) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]"
15788,11497.0,N/A,[Job Arrival at Scheduler (Job 2413)] ++
15789,11497.0,17d692bd-0d52-4612-a233-d92422151be5,[Task Arrival (Job 2413 - Task 0) at [Worker_id:17d692bd-0d52-4612-a233-d92422151be5]] ---
15790,11497.0,17d692bd-0d52-4612-a233-d92422151be5,"[Batch 32df2536-d42c-46f5-a7be-5de7fb4f074a Start (Jobs 2413) at Worker 17d692bd-0d52-4612-a233-d92422151be5, Model 16]"
15791,11498.43654575809,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,[Batch 5a9d8865-e542-4a3c-8c9b-ea4b4dc35b14 End (Jobs 413) at Worker 1d8f10a3-cade-4f43-a710-cfbf6968aaa5]
15792,11498.43654575809,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Tasks Arrival at Worker (Job ID, Task ID: [(413, 4)]) at 240789d9-82c1-42d1-aa9a-6c7d859152e1] ---"
15793,11498.43654575809,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Batch 3a6c2913-a06d-4841-b922-7931ea7d1da2 Start (Jobs 413) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1, Model 14]"
15794,11500.688196461972,240789d9-82c1-42d1-aa9a-6c7d859152e1,[Batch 3a6c2913-a06d-4841-b922-7931ea7d1da2 End (Jobs 413) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1]
15795,11501.0,N/A,[Job Arrival at Scheduler (Job 1412)] ++
15796,11501.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Task Arrival (Job 1412 - Task 0) at [Worker_id:9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]] ---
15797,11501.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,"[Batch da4a413b-b306-4032-8972-c3e7ca322ee8 Start (Jobs 1412) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f, Model 15]"
15798,11502.0,N/A,[Job Arrival at Scheduler (Job 420)] ++
15799,11502.0,b094d18d-71f8-46a5-b124-90b8f988bc84,[Task Arrival (Job 420 - Task 0) at [Worker_id:b094d18d-71f8-46a5-b124-90b8f988bc84]] ---
15800,11502.0,4d846c5f-fbaf-4264-8928-8fe8d5fac261,[Task Arrival (Job 420 - Task 1) at [Worker_id:4d846c5f-fbaf-4264-8928-8fe8d5fac261]] ---
15801,11502.0,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 1a8b05a4-605c-4e47-94d1-5b9d04cec074 Start (Jobs 420) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
15802,11503.748672099136,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 7e35845d-1ead-4213-86f9-95db54852066 End (Jobs 2397,406,407,2400,1400,408,409,410) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]"
15803,11503.748672099136,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Tasks Arrival at Worker (Job ID, Task ID: [(2397, 4)]) at 1d8f10a3-cade-4f43-a710-cfbf6968aaa5] ---"
15804,11503.748672099136,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Tasks Arrival at Worker (Job ID, Task ID: [(406, 3)]) at ab1177cc-ab21-47b7-b20f-1691a8cf01c2] ---"
15805,11503.748672099136,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Tasks Arrival at Worker (Job ID, Task ID: [(407, 3)]) at c6714dcf-4b07-4d6d-936d-e26944ee4968] ---"
15806,11503.748672099136,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Tasks Arrival at Worker (Job ID, Task ID: [(2400, 4)]) at 1d8f10a3-cade-4f43-a710-cfbf6968aaa5] ---"
15807,11503.748672099136,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Tasks Arrival at Worker (Job ID, Task ID: [(1400, 4)]) at ab1177cc-ab21-47b7-b20f-1691a8cf01c2] ---"
15808,11503.748672099136,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Tasks Arrival at Worker (Job ID, Task ID: [(408, 3)]) at c6714dcf-4b07-4d6d-936d-e26944ee4968] ---"
15809,11503.748672099136,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Tasks Arrival at Worker (Job ID, Task ID: [(409, 3)]) at 1d8f10a3-cade-4f43-a710-cfbf6968aaa5] ---"
15810,11503.748672099136,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Tasks Arrival at Worker (Job ID, Task ID: [(410, 3)]) at ab1177cc-ab21-47b7-b20f-1691a8cf01c2] ---"
15811,11503.748672099136,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch db518a53-2cc1-42f0-8e60-985755e6affb Start (Jobs 2405,412,1405,2408) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 2]"
15812,11503.748672099136,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Batch 524f18ee-6643-4966-b642-826bb6b4cf2f Start (Jobs 2397) at Worker 1d8f10a3-cade-4f43-a710-cfbf6968aaa5, Model 3]"
15813,11507.689187735594,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,[Batch faeafe94-e82a-416f-9d8f-923593e6dfed End (Jobs 2407) at Worker ab1177cc-ab21-47b7-b20f-1691a8cf01c2]
15814,11507.689187735594,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Batch 938ff883-3128-4e5e-83e4-957eaba38512 Start (Jobs 406,1400,410) at Worker ab1177cc-ab21-47b7-b20f-1691a8cf01c2, Model 3]"
15815,11509.335644130791,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 1a8b05a4-605c-4e47-94d1-5b9d04cec074 End (Jobs 420) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
15816,11511.563308799603,c6714dcf-4b07-4d6d-936d-e26944ee4968,[Batch e7c39688-ce14-44f8-b9b9-abf60795746c End (Jobs 414) at Worker c6714dcf-4b07-4d6d-936d-e26944ee4968]
15817,11511.563308799603,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Tasks Arrival at Worker (Job ID, Task ID: [(414, 4)]) at 240789d9-82c1-42d1-aa9a-6c7d859152e1] ---"
15818,11511.563308799603,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Batch 940388f5-87b8-41d2-afe3-8d7b998213bd Start (Jobs 407,408) at Worker c6714dcf-4b07-4d6d-936d-e26944ee4968, Model 3]"
15819,11511.563308799603,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Batch f62a7d17-a089-4108-ae96-c0278f901324 Start (Jobs 414) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1, Model 14]"
15820,11512.514769858248,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Batch da4a413b-b306-4032-8972-c3e7ca322ee8 End (Jobs 1412) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]
15821,11512.514769858248,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1412, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15822,11512.514769858248,b74e100e-5e7b-4867-a27f-e605c9e88df2,"[Tasks Arrival at Worker (Job ID, Task ID: [(1412, 2)]) at b74e100e-5e7b-4867-a27f-e605c9e88df2] ---"
15823,11512.514769858248,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch c312ccc2-848b-4bcb-9c4b-e57fa14a7927 Start (Jobs 1412) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
15824,11513.921106334117,240789d9-82c1-42d1-aa9a-6c7d859152e1,[Batch f62a7d17-a089-4108-ae96-c0278f901324 End (Jobs 414) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1]
15825,11518.810551303266,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch c312ccc2-848b-4bcb-9c4b-e57fa14a7927 End (Jobs 1412) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
15826,11519.24565618561,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch db518a53-2cc1-42f0-8e60-985755e6affb End (Jobs 2405,412,1405,2408) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]"
15827,11519.24565618561,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Tasks Arrival at Worker (Job ID, Task ID: [(2405, 4)]) at c6714dcf-4b07-4d6d-936d-e26944ee4968] ---"
15828,11519.24565618561,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Tasks Arrival at Worker (Job ID, Task ID: [(412, 3)]) at 1d8f10a3-cade-4f43-a710-cfbf6968aaa5] ---"
15829,11519.24565618561,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Tasks Arrival at Worker (Job ID, Task ID: [(1405, 4)]) at ab1177cc-ab21-47b7-b20f-1691a8cf01c2] ---"
15830,11519.24565618561,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Tasks Arrival at Worker (Job ID, Task ID: [(2408, 4)]) at c6714dcf-4b07-4d6d-936d-e26944ee4968] ---"
15831,11519.327691724637,17d692bd-0d52-4612-a233-d92422151be5,[Batch 32df2536-d42c-46f5-a7be-5de7fb4f074a End (Jobs 2413) at Worker 17d692bd-0d52-4612-a233-d92422151be5]
15832,11519.327691724637,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2413, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15833,11519.327691724637,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Tasks Arrival at Worker (Job ID, Task ID: [(2413, 2)]) at 4d846c5f-fbaf-4264-8928-8fe8d5fac261] ---"
15834,11519.327691724637,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 82df58dc-2ef9-498c-8fe1-7404675d9eb5 Start (Jobs 2413) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
15835,11522.0,N/A,[Job Arrival at Scheduler (Job 2414)] ++
15836,11522.0,17d692bd-0d52-4612-a233-d92422151be5,[Task Arrival (Job 2414 - Task 0) at [Worker_id:17d692bd-0d52-4612-a233-d92422151be5]] ---
15837,11522.0,17d692bd-0d52-4612-a233-d92422151be5,"[Batch 1d115b23-6ce3-492a-8762-b44639b258d6 Start (Jobs 2414) at Worker 17d692bd-0d52-4612-a233-d92422151be5, Model 16]"
15838,11526.75096783875,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 82df58dc-2ef9-498c-8fe1-7404675d9eb5 End (Jobs 2413) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
15839,11530.74816092925,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,[Batch 524f18ee-6643-4966-b642-826bb6b4cf2f End (Jobs 2397) at Worker 1d8f10a3-cade-4f43-a710-cfbf6968aaa5]
15840,11530.74816092925,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Batch 6b0848da-be9b-4a8f-ae61-1ba0e231a016 Start (Jobs 2400,409,412) at Worker 1d8f10a3-cade-4f43-a710-cfbf6968aaa5, Model 3]"
15841,11537.0,N/A,[Job Arrival at Scheduler (Job 421)] ++
15842,11537.0,b094d18d-71f8-46a5-b124-90b8f988bc84,[Task Arrival (Job 421 - Task 0) at [Worker_id:b094d18d-71f8-46a5-b124-90b8f988bc84]] ---
15843,11537.0,b74e100e-5e7b-4867-a27f-e605c9e88df2,[Task Arrival (Job 421 - Task 1) at [Worker_id:b74e100e-5e7b-4867-a27f-e605c9e88df2]] ---
15844,11537.0,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 7e4b96a6-668b-4e4a-bc07-06500b8e2881 Start (Jobs 421) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
15845,11539.923870944187,17d692bd-0d52-4612-a233-d92422151be5,[Batch 1d115b23-6ce3-492a-8762-b44639b258d6 End (Jobs 2414) at Worker 17d692bd-0d52-4612-a233-d92422151be5]
15846,11539.923870944187,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2414, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15847,11539.923870944187,12d3ef55-994d-450b-870b-844366788ad5,"[Tasks Arrival at Worker (Job ID, Task ID: [(2414, 2)]) at 12d3ef55-994d-450b-870b-844366788ad5] ---"
15848,11542.0,N/A,[Job Arrival at Scheduler (Job 1413)] ++
15849,11542.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Task Arrival (Job 1413 - Task 0) at [Worker_id:9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]] ---
15850,11542.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,"[Batch fce1f00f-1059-4691-9f87-cd2dea20fec9 Start (Jobs 1413) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f, Model 15]"
15851,11544.174850498217,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 7e4b96a6-668b-4e4a-bc07-06500b8e2881 End (Jobs 421) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
15852,11544.174850498217,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch ca65458c-3b29-434c-8c4c-8f2e050d6cd7 Start (Jobs 2414) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
15853,11551.02393465938,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch ca65458c-3b29-434c-8c4c-8f2e050d6cd7 End (Jobs 2414) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
15854,11552.342642487874,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Batch fce1f00f-1059-4691-9f87-cd2dea20fec9 End (Jobs 1413) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]
15855,11552.342642487874,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1413, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15856,11552.342642487874,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Tasks Arrival at Worker (Job ID, Task ID: [(1413, 2)]) at 4d846c5f-fbaf-4264-8928-8fe8d5fac261] ---"
15857,11552.342642487874,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 2f4fbe55-9b5f-4f2e-b8b2-b819be77a068 Start (Jobs 1413) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
15858,11553.0,N/A,[Job Arrival at Scheduler (Job 2415)] ++
15859,11553.0,17d692bd-0d52-4612-a233-d92422151be5,[Task Arrival (Job 2415 - Task 0) at [Worker_id:17d692bd-0d52-4612-a233-d92422151be5]] ---
15860,11553.0,17d692bd-0d52-4612-a233-d92422151be5,"[Batch 44cdebcc-7d8f-43e7-9792-5d87803b0263 Start (Jobs 2415) at Worker 17d692bd-0d52-4612-a233-d92422151be5, Model 16]"
15861,11555.732843415593,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Batch 96f82b56-0116-42f0-af36-d4c8b7d18276 End (Jobs 1407,415,416,2410,417) at Worker 4d846c5f-fbaf-4264-8928-8fe8d5fac261]"
15862,11555.732843415593,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1407, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15863,11555.732843415593,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(415, 2)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15864,11555.732843415593,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(416, 2)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15865,11555.732843415593,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2410, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15866,11555.732843415593,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(417, 2)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15867,11555.732843415593,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Batch 3313f26a-b545-44f9-9ffa-7af26dd22f2b Start (Jobs 1410,418,419,2413,420,1413) at Worker 4d846c5f-fbaf-4264-8928-8fe8d5fac261, Model 1]"
15868,11555.732843415593,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 7e5f0b2d-4a03-4fb4-9766-3b9da8587f42 Start (Jobs 1407) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 2]"
15869,11559.530856672343,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 2f4fbe55-9b5f-4f2e-b8b2-b819be77a068 End (Jobs 1413) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
15870,11561.390263185995,12d3ef55-994d-450b-870b-844366788ad5,"[Batch 7fd0667d-67a6-4300-9cf1-0c49d1e7153c End (Jobs 1408,2411,1411) at Worker 12d3ef55-994d-450b-870b-844366788ad5]"
15871,11561.390263185995,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1408, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15872,11561.390263185995,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2411, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15873,11561.390263185995,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1411, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
15874,11561.390263185995,12d3ef55-994d-450b-870b-844366788ad5,"[Batch cfd13114-53c2-412c-9564-f033169f70d2 Start (Jobs 2414) at Worker 12d3ef55-994d-450b-870b-844366788ad5, Model 1]"
15875,11564.036719226586,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Batch 940388f5-87b8-41d2-afe3-8d7b998213bd End (Jobs 407,408) at Worker c6714dcf-4b07-4d6d-936d-e26944ee4968]"
15876,11564.036719226586,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Tasks Arrival at Worker (Job ID, Task ID: [(407, 4)]) at 240789d9-82c1-42d1-aa9a-6c7d859152e1] ---"
15877,11564.036719226586,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Tasks Arrival at Worker (Job ID, Task ID: [(408, 4)]) at 240789d9-82c1-42d1-aa9a-6c7d859152e1] ---"
15878,11564.036719226586,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Batch d1c4c037-3d9c-4799-a329-641bf34d2703 Start (Jobs 2405,2408) at Worker c6714dcf-4b07-4d6d-936d-e26944ee4968, Model 3]"
15879,11564.036719226586,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Batch 420bbd0d-51db-4f0c-b52b-40ad991cade7 Start (Jobs 407) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1, Model 14]"
15880,11564.66756138737,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 7e5f0b2d-4a03-4fb4-9766-3b9da8587f42 End (Jobs 1407) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
15881,11564.66756138737,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Tasks Arrival at Worker (Job ID, Task ID: [(1407, 4)]) at 1d8f10a3-cade-4f43-a710-cfbf6968aaa5] ---"
15882,11564.66756138737,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 892e997d-31c0-40be-a16c-6e1831310ec4 Start (Jobs 415,1408,416,2410,417,2411,1411) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 2]"
15883,11566.697427733854,240789d9-82c1-42d1-aa9a-6c7d859152e1,[Batch 420bbd0d-51db-4f0c-b52b-40ad991cade7 End (Jobs 407) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1]
