,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
13459,0,6,902,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,24953.946080658166,24970.66166675428,25020.79711840823,24991
13460,1,7,1900,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25018.676766849185,25019.112832140356,25020.84598533383,25119
13461,0,6,895,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,24944.99233201704,24968.000930188355,25022.688529605486,24794
13462,1,7,1897,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,24949.504258695622,24968.000930188355,25022.688529605486,25035
13463,0,6,902,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25020.79711840823,25020.79711840823,25023.322863775484,24991
13464,1,7,1901,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25015.540378796024,25016.823390881764,25025.07887346203,25146
13465,0,6,895,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25022.688529605486,25023.322863775484,25025.784044635337,24794
13466,1,7,1889,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,24944.99233201704,24970.081130543134,25032.87524256562,24787
13467,0,6,896,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,24944.99233201704,24970.081130543134,25032.87524256562,24818
13468,1,7,1896,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,24953.946080658166,24970.081130543134,25032.87524256562,25009
13469,0,6,907,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25023.0,25025.07887346203,25033.006111395483,25147
13470,0,6,896,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25032.87524256562,25032.87524256562,25035.35773013368,24818
13471,1,7,1902,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25026.0,25026.0,25037.743096321345,25166
13472,2,8,2896,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25009.488855953434,25012.336300170275,25043.30788530722,25150
13473,2,8,2897,0,17d692bd-0d52-4612-a233-d92422151be5,25026.0,25026.0,25045.06332219078,25186
13474,1,7,1902,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25037.743096321345,25037.743096321345,25045.717835417938,25166
13475,2,8,2893,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,24986.542166007304,25020.79711840823,25048.576166264484,25058
13476,2,8,2896,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25043.30788530722,25043.30788530722,25052.30327102805,25150
13477,2,8,2897,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25045.06332219078,25045.717835417938,25053.37940548856,25186
13478,0,6,907,1,12d3ef55-994d-450b-870b-844366788ad5,25023.0,25023.0,25053.770689804252,25147
13479,1,7,1899,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25019.112832140356,25032.87524256562,25056.97228452939,25091
13480,0,6,908,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25048.0,25053.37940548856,25060.876085289077,25172
13481,1,7,1903,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25056.0,25056.0,25067.09285438166,25196
13482,0,6,907,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25053.770689804252,25053.770689804252,25069.758406750294,25147
13483,1,7,1902,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25037.743096321345,25043.30788530722,25073.641808430086,25166
13484,1,7,1903,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25067.09285438166,25067.09285438166,25074.35104728918,25196
13485,2,8,2894,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,24981.009966948935,25022.688529605486,25075.030070678185,25086
13486,1,7,1900,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25020.84598533383,25022.688529605486,25075.030070678185,25119
13487,2,8,2898,0,17d692bd-0d52-4612-a233-d92422151be5,25054.0,25054.0,25075.0499532443,25214
13488,1,7,1902,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25073.641808430086,25073.641808430086,25078.193429639705,25166
13489,2,8,2896,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25052.30327102805,25052.30327102805,25078.77584036519,25150
13490,2,8,2898,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25075.0499532443,25075.0499532443,25082.184138005654,25214
13491,0,6,909,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25080.0,25082.184138005654,25089.350480852172,25204
13492,1,7,1904,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25082.0,25082.0,25092.96125611681,25222
13493,0,6,907,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25069.758406750294,25069.758406750294,25095.747706012746,25147
13494,0,6,907,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25095.747706012746,25095.747706012746,25098.20388034364,25147
13495,1,7,1904,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25092.96125611681,25092.96125611681,25100.49589986309,25222
13496,2,8,2899,0,17d692bd-0d52-4612-a233-d92422151be5,25080.0,25080.0,25100.59168376608,25240
13497,1,7,1902,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25078.193429639705,25078.193429639705,25104.37055482628,25166
13498,2,8,2899,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25100.59168376608,25100.59168376608,25107.78516093238,25240
13499,2,8,2897,2,12d3ef55-994d-450b-870b-844366788ad5,25045.06332219078,25053.770689804252,25108.416604296337,25186
13500,0,6,908,1,12d3ef55-994d-450b-870b-844366788ad5,25048.0,25053.770689804252,25108.416604296337,25172
13501,2,8,2897,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25108.416604296337,25108.416604296337,25112.9926352655,25186
13502,0,6,908,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25108.416604296337,25112.9926352655,25118.03072189661,25172
13503,2,8,2900,0,17d692bd-0d52-4612-a233-d92422151be5,25098.0,25100.59168376608,25121.567032627783,25258
13504,0,6,910,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25115.0,25115.0,25122.65655834569,25239
13505,1,7,1905,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25113.0,25113.0,25123.99611976598,25253
13506,2,8,2900,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25121.567032627783,25122.65655834569,25129.96880769714,25258
13507,2,8,2899,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25100.59168376608,25100.59168376608,25132.500731577788,25240
13508,1,7,1905,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25123.99611976598,25129.96880769714,25137.116025845346,25253
13509,2,8,2897,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25112.9926352655,25112.9926352655,25138.94633610961,25186
13510,1,7,1903,2,12d3ef55-994d-450b-870b-844366788ad5,25067.09285438166,25108.416604296337,25140.77443923021,25196
13511,2,8,2899,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25132.500731577788,25132.500731577788,25142.01957358075,25240
13512,0,6,897,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,24718.0,24904.07768647796,25142.885154925625,24842
13513,1,7,1892,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,24756.815235534043,24904.07768647796,25142.885154925625,24885
13514,0,6,898,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,24750.0,24904.07768647796,25142.885154925625,24874
13515,2,8,2889,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,24791.90409922941,24904.07768647796,25142.885154925625,24932
13516,0,6,899,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,24780.0,24904.07768647796,25142.885154925625,24904
13517,0,6,900,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,24815.0,24904.07768647796,25142.885154925625,24939
13518,1,7,1895,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,24849.999952296388,24904.07768647796,25142.885154925625,24982
13519,2,8,2892,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,24893.844180889184,24904.07768647796,25142.885154925625,25032
13520,0,6,903,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,24901.0,24904.07768647796,25142.885154925625,25025
13521,2,8,2901,0,17d692bd-0d52-4612-a233-d92422151be5,25123.0,25123.0,25142.950993687835,25283
13522,0,6,908,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25118.03072189661,25118.03072189661,25144.07231229383,25172
13523,0,6,908,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25144.07231229383,25144.07231229383,25146.761164363084,25172
13524,1,7,1906,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25139.0,25139.0,25148.163003643655,25279
13525,2,8,2901,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.950993687835,25142.950993687835,25150.280655186787,25283
13526,1,7,1903,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25140.77443923021,25142.01957358075,25153.61929289056,25196
13527,1,7,1906,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25148.163003643655,25150.280655186787,25158.309552382547,25279
13528,0,6,911,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25144.0,25150.280655186787,25158.309552382547,25268
13529,2,8,2902,0,17d692bd-0d52-4612-a233-d92422151be5,25147.0,25147.0,25165.4794596582,25307
13530,2,8,2899,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25142.01957358075,25142.01957358075,25168.936367388535,25240
13531,2,8,2902,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25165.4794596582,25165.4794596582,25173.876417243835,25307
13532,2,8,2900,2,12d3ef55-994d-450b-870b-844366788ad5,25121.567032627783,25140.77443923021,25174.161731796394,25258
13533,1,7,1903,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25153.61929289056,25153.61929289056,25176.837130216467,25196
13534,1,7,1907,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25170.0,25170.0,25180.93757165515,25310
13535,0,6,912,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25173.0,25173.876417243835,25181.59651654246,25297
13536,1,7,1905,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25123.99611976598,25132.500731577788,25185.07868533498,25253
13537,0,6,910,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25115.0,25132.500731577788,25185.07868533498,25239
13538,1,7,1907,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25180.93757165515,25181.59651654246,25188.294271361745,25310
13539,2,8,2903,0,17d692bd-0d52-4612-a233-d92422151be5,25177.0,25177.0,25198.385599011654,25337
13540,1,7,1908,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25194.0,25194.0,25203.528723208605,25334
13541,0,6,913,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25196.0,25196.0,25203.64828906967,25320
13542,1,7,1906,2,12d3ef55-994d-450b-870b-844366788ad5,25148.163003643655,25174.161731796394,25204.149249818023,25279
13543,2,8,2903,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25198.385599011654,25203.64828906967,25212.31339060076,25337
13544,1,7,1908,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25203.528723208605,25203.64828906967,25212.31339060076,25334
13545,2,8,2904,0,17d692bd-0d52-4612-a233-d92422151be5,25204.0,25204.0,25221.509553344305,25364
13546,0,6,914,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25216.0,25216.0,25223.020447359704,25340
13547,0,6,897,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.885154925625,25153.61929289056,25224.796308414567,24842
13548,1,7,1892,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.885154925625,25153.61929289056,25224.796308414567,24885
13549,0,6,898,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.885154925625,25153.61929289056,25224.796308414567,24874
13550,2,8,2889,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.885154925625,25153.61929289056,25224.796308414567,24932
13551,0,6,899,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.885154925625,25153.61929289056,25224.796308414567,24904
13552,0,6,900,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.885154925625,25153.61929289056,25224.796308414567,24939
13553,1,7,1895,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.885154925625,25153.61929289056,25224.796308414567,24982
13554,2,8,2892,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.885154925625,25153.61929289056,25224.796308414567,25032
13555,2,8,2904,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25221.509553344305,25223.020447359704,25230.708914703155,25364
13556,2,8,2903,2,12d3ef55-994d-450b-870b-844366788ad5,25198.385599011654,25204.149249818023,25235.117069594708,25337
13557,1,7,1909,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25233.0,25233.0,25243.173605992688,25373
13558,0,6,903,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25142.885154925625,25224.796308414567,25243.18895385597,25025
13559,2,8,2900,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25174.161731796394,25224.796308414567,25243.18895385597,25258
13560,1,7,1905,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25185.07868533498,25224.796308414567,25243.18895385597,25253
13561,0,6,910,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25185.07868533498,25224.796308414567,25243.18895385597,25239
13562,1,7,1906,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25204.149249818023,25224.796308414567,25243.18895385597,25279
13563,2,8,2903,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25235.117069594708,25243.18895385597,25248.53585774952,25337
13564,0,6,898,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,25224.796308414567,25224.796308414567,25249.300340031972,24874
13565,0,6,897,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25224.796308414567,25224.796308414567,25249.539682939667,24842
13566,1,7,1909,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25243.173605992688,25243.173605992688,25250.21050090225,25373
13567,1,7,1892,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25224.796308414567,25224.796308414567,25250.387861753075,24885
13568,0,6,898,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25249.300340031972,25249.300340031972,25251.806142144218,24874
13569,0,6,897,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25249.539682939667,25251.806142144218,25254.256141959835,24842
13570,0,6,915,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25244.0,25250.21050090225,25257.98203085073,25368
13571,2,8,2905,0,17d692bd-0d52-4612-a233-d92422151be5,25239.0,25239.0,25261.281985294594,25399
13572,0,6,911,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25144.0,25185.07868533498,25267.531172103685,25268
13573,2,8,2902,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25165.4794596582,25185.07868533498,25267.531172103685,25307
13574,0,6,912,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25173.0,25185.07868533498,25267.531172103685,25297
13575,2,8,2905,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25261.281985294594,25261.281985294594,25268.582497193085,25399
13576,1,7,1909,2,12d3ef55-994d-450b-870b-844366788ad5,25243.173605992688,25243.173605992688,25272.08710809972,25373
13577,0,6,911,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25267.531172103685,25267.531172103685,25274.87062401374,25268
13578,1,7,1910,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25265.0,25265.0,25275.863166071114,25405
13579,1,7,1910,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25275.863166071114,25275.863166071114,25282.495444188462,25405
13580,2,8,2902,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25267.531172103685,25274.87062401374,25288.18423716303,25307
13581,0,6,912,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25267.531172103685,25274.87062401374,25288.18423716303,25297
13582,1,7,1909,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25272.08710809972,25274.87062401374,25288.18423716303,25373
13583,0,6,916,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25284.0,25284.0,25291.014289092753,25408
13584,2,8,2906,0,17d692bd-0d52-4612-a233-d92422151be5,25269.0,25269.0,25293.929470639087,25429
13585,1,7,1911,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25286.0,25286.0,25296.218388712266,25426
13586,2,8,2906,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25293.929470639087,25293.929470639087,25301.153978181093,25429
13587,1,7,1911,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25296.218388712266,25301.153978181093,25308.509851139803,25426
13588,0,6,900,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,25224.796308414567,25249.300340031972,25317.10636476389,24939
13589,0,6,903,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,25243.18895385597,25249.300340031972,25317.10636476389,25025
13590,0,6,910,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,25243.18895385597,25249.300340031972,25317.10636476389,25239
13591,0,6,900,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25317.10636476389,25317.10636476389,25319.487036400827,24939
13592,1,7,1912,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25312.0,25312.0,25321.322382326394,25452
13593,0,6,903,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25317.10636476389,25319.487036400827,25322.780081423243,25025
13594,0,6,910,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25317.10636476389,25319.487036400827,25322.780081423243,25239
13595,2,8,2906,2,12d3ef55-994d-450b-870b-844366788ad5,25293.929470639087,25293.929470639087,25322.983430832373,25429
13596,0,6,917,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25316.0,25316.0,25323.199958927,25440
13597,2,8,2907,0,17d692bd-0d52-4612-a233-d92422151be5,25308.0,25308.0,25327.64915297369,25468
13598,2,8,2906,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25322.983430832373,25322.983430832373,25329.410562149795,25429
13599,1,7,1912,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25321.322382326394,25323.199958927,25330.32586235027,25452
13600,0,6,899,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25224.796308414567,25250.387861753075,25330.509847026122,24904
13601,2,8,2892,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25224.796308414567,25250.387861753075,25330.509847026122,25032
13602,1,7,1905,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25243.18895385597,25250.387861753075,25330.509847026122,25253
13603,2,8,2903,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25248.53585774952,25250.387861753075,25330.509847026122,25337
13604,0,6,899,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25330.509847026122,25330.509847026122,25332.917564478386,24904
13605,2,8,2889,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25224.796308414567,25249.539682939667,25337.06384569299,24932
13606,1,7,1895,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25224.796308414567,25249.539682939667,25337.06384569299,24982
13607,2,8,2900,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25243.18895385597,25249.539682939667,25337.06384569299,25258
13608,1,7,1906,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25243.18895385597,25249.539682939667,25337.06384569299,25279
13609,2,8,2907,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25327.64915297369,25330.32586235027,25337.611505656132,25468
13610,1,7,1913,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25337.0,25337.0,25346.694828849108,25477
13611,1,7,1908,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25203.528723208605,25267.531172103685,25353.239785915226,25334
13612,0,6,913,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25196.0,25267.531172103685,25353.239785915226,25320
13613,2,8,2905,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25261.281985294594,25267.531172103685,25353.239785915226,25399
13614,0,6,918,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25346.0,25346.0,25353.364150127207,25470
13615,1,7,1912,2,12d3ef55-994d-450b-870b-844366788ad5,25321.322382326394,25322.983430832373,25354.457281244388,25452
13616,0,6,912,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25288.18423716303,25330.509847026122,25356.194399963948,25297
13617,0,6,912,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25356.194399963948,25356.194399963948,25358.702359153507,25297
13618,1,7,1908,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25353.239785915226,25353.239785915226,25360.35831016254,25334
13619,1,7,1913,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25346.694828849108,25353.364150127207,25361.27732185642,25477
13620,2,8,2908,0,17d692bd-0d52-4612-a233-d92422151be5,25340.0,25340.0,25362.83202002784,25500
13621,2,8,2908,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25362.83202002784,25362.83202002784,25370.508042796286,25500
13622,0,6,911,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,25274.87062401374,25317.10636476389,25370.5548387804,25268
13623,1,7,1909,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25288.18423716303,25317.10636476389,25370.5548387804,25373
13624,0,6,911,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25370.5548387804,25370.5548387804,25373.198509374753,25268
13625,1,7,1914,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25364.0,25364.0,25373.266048213274,25504
13626,1,7,1898,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,24939.164820648373,25142.885154925625,25377.173606887263,25069
13627,0,6,904,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,24930.0,25142.885154925625,25377.173606887263,25054
13628,2,8,2895,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,24977.45120379542,25142.885154925625,25377.173606887263,25119
13629,0,6,905,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,24960.0,25142.885154925625,25377.173606887263,25084
13630,0,6,906,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,24995.0,25142.885154925625,25377.173606887263,25119
13631,1,7,1901,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,25015.540378796024,25142.885154925625,25377.173606887263,25146
13632,2,8,2898,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,25075.0499532443,25142.885154925625,25377.173606887263,25214
13633,0,6,909,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,25080.0,25142.885154925625,25377.173606887263,25204
13634,1,7,1904,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,25092.96125611681,25142.885154925625,25377.173606887263,25222
13635,0,6,919,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25370.0,25370.508042796286,25377.5424804679,25494
13636,0,6,913,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25353.239785915226,25360.35831016254,25378.659367417313,25320
13637,2,8,2905,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25353.239785915226,25360.35831016254,25378.659367417313,25399
13638,1,7,1912,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25354.457281244388,25360.35831016254,25378.659367417313,25452
13639,2,8,2902,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25288.18423716303,25337.06384569299,25383.543721250357,25307
13640,2,8,2906,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25329.410562149795,25337.06384569299,25383.543721250357,25429
13641,1,7,1914,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25373.266048213274,25377.5424804679,25385.01896496965,25504
13642,1,7,1908,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25360.35831016254,25360.35831016254,25387.81670842474,25334
13643,2,8,2909,0,17d692bd-0d52-4612-a233-d92422151be5,25378.0,25378.0,25398.758226349975,25538
13644,0,6,913,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,25378.659367417313,25378.659367417313,25403.77484506212,25320
13645,1,7,1915,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25392.0,25392.0,25404.250102866758,25532
13646,0,6,920,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25397.0,25397.0,25404.715665218988,25521
13647,0,6,913,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25403.77484506212,25403.77484506212,25406.163618350543,25320
13648,2,8,2905,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25378.659367417313,25383.543721250357,25409.574992831633,25399
13649,1,7,1912,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25378.659367417313,25387.81670842474,25411.33858500494,25452
13650,2,8,2909,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25398.758226349975,25404.715665218988,25413.26327813205,25538
13651,1,7,1915,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25404.250102866758,25404.715665218988,25413.26327813205,25532
13652,0,6,921,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25418.0,25418.0,25425.573687025935,25542
13653,1,7,1916,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25416.0,25416.0,25426.90114517613,25556
13654,2,8,2910,0,17d692bd-0d52-4612-a233-d92422151be5,25410.0,25410.0,25430.025904117247,25570
13655,2,8,2909,2,12d3ef55-994d-450b-870b-844366788ad5,25398.758226349975,25398.758226349975,25430.308970142774,25538
13656,1,7,1911,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25296.218388712266,25353.239785915226,25433.11874302476,25426
13657,0,6,917,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25316.0,25353.239785915226,25433.11874302476,25440
13658,0,6,918,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25346.0,25353.239785915226,25433.11874302476,25470
13659,1,7,1916,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25426.90114517613,25426.90114517613,25434.202087256275,25556
13660,1,7,1898,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25377.173606887263,25378.659367417313,25436.226606626868,25069
13661,0,6,904,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25377.173606887263,25378.659367417313,25436.226606626868,25054
13662,2,8,2895,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25377.173606887263,25378.659367417313,25436.226606626868,25119
13663,0,6,905,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25377.173606887263,25378.659367417313,25436.226606626868,25084
13664,0,6,906,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25377.173606887263,25378.659367417313,25436.226606626868,25119
13665,1,7,1901,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25377.173606887263,25378.659367417313,25436.226606626868,25146
13666,2,8,2898,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25377.173606887263,25378.659367417313,25436.226606626868,25214
13667,0,6,909,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25377.173606887263,25378.659367417313,25436.226606626868,25204
13668,2,8,2910,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25430.025904117247,25434.202087256275,25440.80443674768,25570
13669,2,8,2911,0,17d692bd-0d52-4612-a233-d92422151be5,25437.0,25437.0,25457.568002396878,25597
13670,1,7,1917,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25446.0,25446.0,25458.887606172015,25586
13671,0,6,904,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25436.226606626868,25436.226606626868,25461.738685423148,25054
13672,1,7,1915,2,12d3ef55-994d-450b-870b-844366788ad5,25404.250102866758,25430.308970142774,25461.787767454694,25532
13673,2,8,2895,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25436.226606626868,25436.226606626868,25462.14154188168,25119
13674,1,7,1898,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25436.226606626868,25436.226606626868,25462.601826773713,25069
13675,0,6,904,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25461.738685423148,25461.738685423148,25463.956643934114,25054
13676,1,7,1904,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25377.173606887263,25436.226606626868,25464.216088053876,25222
