,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
729,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,729,True,,18214,18058,662.9576139882774
730,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,730,True,,18234,18078,729.9758458138567
731,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,731,True,,18261,18105,702.9758458138567
732,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,732,True,,18288,18132,675.9758458138567
733,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,733,True,,18318,18162,914.9498844176087
734,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,734,True,,18344,18188,888.9498844176087
735,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,735,True,,18374,18218,858.9498844176087
736,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,736,True,,18392,18236,840.9498844176087
737,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,737,True,,18426,18270,806.9498844176087
738,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,738,True,,18449,18293,905.8836698080995
739,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,739,True,,18473,18317,881.8836698080995
740,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,740,True,,18508,18352,846.8836698080995
741,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,741,True,,18526,18370,828.8836698080995
742,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,742,True,,18558,18402,489.8670921904195
743,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,743,True,,18580,18424,467.8670921904195
744,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,744,True,,18613,18457,534.2078044126902
745,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,745,True,,18642,18486,505.20780441269017
746,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,746,True,,18673,18517,884.3185648276994
747,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,747,True,,18702,18546,855.3185648276994
748,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,748,True,,18722,18566,835.3185648276994
749,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,749,True,,18735,18579,822.3185648276994
750,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,750,True,,18753,18597,804.3185648276994
751,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,751,True,,18783,18627,704.6097051997058
752,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,752,True,,18808,18652,679.6097051997058
753,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,753,True,,18837,18681,650.6097051997058
754,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,754,True,,18863,18707,911.2862713874783
755,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,755,True,,18885,18729,889.2862713874783
756,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,756,True,,18912,18756,862.2862713874783
757,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,757,True,,18931,18775,843.2862713874783
758,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,758,True,,18948,18792,826.2862713874783
759,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,759,True,,18978,18822,796.2862713874783
760,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,760,True,,19004,18848,856.6215498851489
761,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,761,True,,19031,18875,456.6097051997058
762,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,762,True,,19054,18898,806.6215498851489
763,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,763,True,,19080,18924,780.6215498851489
764,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,764,True,,19109,18953,1062.0932610592172
765,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,765,True,,19138,18982,1033.0932610592172
766,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,766,True,,19175,19019,996.0932610592172
767,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,767,True,,19197,19041,974.0932610592172
768,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,768,True,,19219,19063,641.6215498851489
769,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,769,True,,19243,19087,617.6215498851489
770,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,770,True,,19275,19119,469.0850539948915
771,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,771,True,,19298,19142,446.0850539948915
772,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,772,True,,19326,19170,701.5756865830699
773,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,773,True,,19353,19197,674.5756865830699
774,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,774,True,,19383,19227,657.469931815569
775,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,775,True,,19409,19253,335.0850539948915
776,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,776,True,,19436,19280,735.0932610592172
777,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,777,True,,19462,19306,565.5756865830699
778,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,778,True,,19488,19332,552.469931815569
779,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,779,True,,19516,19360,872.960582537391
780,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,780,True,,19537,19381,762.0956664971818
781,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,781,True,,19562,19406,737.0956664971818
782,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,782,True,,19577,19421,722.0956664971818
783,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,783,True,,19607,19451,941.5755387764439
784,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,784,True,,19637,19481,911.5755387764439
785,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,785,True,,19661,19505,727.960582537391
786,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,786,True,,19683,19527,705.960582537391
787,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,787,True,,19700,19544,688.960582537391
788,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,788,True,,19726,19570,662.960582537391
789,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,789,True,,19753,19597,795.5755387764439
790,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,790,True,,19780,19624,768.5755387764439
791,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,791,True,,19798,19642,750.5755387764439
792,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,792,True,,19829,19673,702.3317824255573
793,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,793,True,,19855,19699,444.0956664971818
794,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,794,True,,19875,19719,694.4721052070636
795,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,795,True,,19897,19741,672.4721052070636
796,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,796,True,,19918,19762,651.4721052070636
797,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,797,True,,19940,19784,961.2437158137654
798,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,798,True,,19961,19805,940.2437158137654
799,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,799,True,,19981,19825,550.3317824255573
800,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,800,True,,20005,19849,896.2437158137654
801,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,801,True,,20023,19867,878.2437158137654
802,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,802,True,,20051,19895,850.2437158137654
803,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,803,True,,20075,19919,456.3317824255573
804,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,804,True,,20104,19948,736.8339532158243
805,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,805,True,,20131,19975,709.8339532158243
806,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,806,True,,20160,20004,680.8339532158243
807,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,807,True,,20197,20041,916.8342781333668
808,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,808,True,,20212,20056,546.2162835602394
809,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,809,True,,20233,20077,525.2162835602394
810,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,810,True,,20266,20110,492.2162835602394
811,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,811,True,,20287,20131,267.27444632998595
812,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,812,True,,20311,20155,802.8342781333668
813,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,813,True,,20326,20170,787.8342781333668
814,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,814,True,,20337,20181,776.8342781333668
815,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,815,True,,20370,20214,660.2947184443292
816,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,816,True,,20395,20239,635.2947184443292
817,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,817,True,,20418,20262,674.0289023863588
818,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,818,True,,20456,20300,657.8342781333668
819,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,819,True,,20491,20335,940.3617043607846
820,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,820,True,,20515,20359,916.3617043607846
821,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,821,True,,20536,20380,895.3617043607846
822,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,822,True,,20556,20400,875.3617043607846
823,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,823,True,,20583,20427,848.3617043607846
824,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,824,True,,20601,20445,830.3617043607846
825,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,825,True,,20622,20466,838.973578708963
826,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,826,True,,20653,20497,439.0289023863588
827,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,827,True,,20678,20522,668.4386556809877
828,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,828,True,,20709,20553,637.4386556809877
829,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,829,True,,20725,20569,621.4386556809877
830,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,830,True,,20751,20595,945.5612550902079
831,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,831,True,,20775,20619,921.5612550902079
832,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,832,True,,20806,20650,654.973578708963
833,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,833,True,,20830,20674,630.973578708963
834,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,834,True,,20857,20701,603.973578708963
835,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,835,True,,20872,20716,824.5612550902079
836,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,836,True,,20902,20746,794.5612550902079
837,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,837,True,,20922,20766,774.5612550902079
838,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,838,True,,20941,20785,672.7282865562665
839,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,839,True,,20970,20814,643.7282865562665
840,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,840,True,,20991,20835,622.7282865562665
841,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,841,True,,21015,20859,620.3847806623817
842,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,842,True,,21041,20885,594.3847806623817
843,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,843,True,,21058,20902,960.0173578586255
844,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,844,True,,21088,20932,930.0173578586255
845,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,845,True,,21108,20952,910.0173578586255
846,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,846,True,,21130,20974,888.0173578586255
847,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,847,True,,21156,21000,673.4094839765239
848,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,848,True,,21186,21030,832.0173578586255
849,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,849,True,,21219,21063,610.4094839765239
850,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,850,True,,21238,21082,591.4094839765239
851,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,851,True,,21268,21112,750.0173578586255
852,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,852,True,,21287,21131,573.3894164470621
853,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,853,True,,21307,21151,745.8180769602295
854,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,854,True,,21334,21178,718.8180769602295
855,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,855,True,,21358,21202,847.011662095465
856,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,856,True,,21388,21232,817.011662095465
857,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,857,True,,21427,21271,433.3894164470621
858,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,858,True,,21454,21298,742.9663752684937
859,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,859,True,,21486,21330,710.9663752684937
860,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,860,True,,21505,21349,691.9663752684937
861,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,861,True,,21531,21375,665.9663752684937
862,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,862,True,,21551,21395,645.9663752684937
863,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,863,True,,21581,21425,1062.4844694328312
864,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,864,True,,21609,21453,1034.4844694328312
865,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,865,True,,21634,21478,1009.4844694328312
866,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,866,True,,21658,21502,985.4844694328312
867,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,867,True,,21683,21527,960.4844694328312
868,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,868,True,,21705,21549,525.6772608195279
869,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,869,True,,21733,21577,910.4844694328312
870,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,870,True,,21750,21594,718.5656815370749
871,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,871,True,,21769,21613,699.5656815370749
872,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,872,True,,21793,21637,437.6772608195279
873,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,873,True,,21820,21664,697.999436729795
874,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,874,True,,21843,21687,674.999436729795
875,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,875,True,,21870,21714,647.999436729795
876,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,876,True,,21898,21742,960.5047449760677
877,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,877,True,,21926,21770,932.5047449760677
878,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,878,True,,21947,21791,911.5047449760677
879,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,879,True,,21968,21812,890.5047449760677
880,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,880,True,,21996,21840,472.56568153707485
881,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,881,True,,22018,21862,450.56568153707485
882,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,882,True,,22048,21892,810.5047449760677
883,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,883,True,,22076,21920,799.6013253698584
884,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,884,True,,22094,21938,781.6013253698584
885,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,885,True,,22118,21962,757.6013253698584
886,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,886,True,,22144,21988,731.6013253698584
887,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,887,True,,22187,22031,734.781829987438
888,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,888,True,,22211,22055,710.781829987438
889,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,889,True,,22233,22077,688.781829987438
890,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,890,True,,22255,22099,974.6127433055008
891,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,891,True,,22283,22127,946.6127433055008
892,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,892,True,,22313,22157,916.6127433055008
893,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,893,True,,22345,22189,530.6013253698584
894,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,894,True,,22373,22217,726.7273329980417
895,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,895,True,,22390,22234,709.7273329980417
896,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,896,True,,22412,22256,687.7273329980417
897,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,897,True,,22434,22278,682.2679303709847
898,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,898,True,,22463,22307,458.78182998743796
899,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,899,True,,22490,22334,739.6127433055008
900,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,900,True,,22522,22366,361.4230139535539
901,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,901,True,,22538,22382,578.2679303709847
902,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,902,True,,22568,22412,548.2679303709847
903,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,903,True,,22599,22443,910.0260524783153
904,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,904,True,,22625,22469,884.0260524783153
905,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,905,True,,22657,22501,852.0260524783153
906,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,906,True,,22682,22526,827.0260524783153
907,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,907,True,,22704,22548,805.0260524783153
908,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,908,True,,22733,22577,653.7935926457831
909,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,909,True,,22765,22609,621.7935926457831
910,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,910,True,,22792,22636,594.7935926457831
911,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,911,True,,22818,22662,938.0248507847828
912,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,912,True,,22839,22683,917.0248507847828
913,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,913,True,,22856,22700,900.0248507847828
914,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,914,True,,22881,22725,875.0248507847828
915,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,915,True,,22917,22761,692.8507538914273
916,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,916,True,,22946,22790,663.8507538914273
917,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,917,True,,22973,22817,636.8507538914273
918,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,918,True,,22994,22838,615.8507538914273
919,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,919,True,,23019,22863,590.8507538914273
920,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,920,True,,23038,22882,822.7149131981496
921,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,921,True,,23063,22907,797.7149131981496
922,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,922,True,,23090,22934,770.7149131981496
923,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,923,True,,23110,22954,852.7964378230208
924,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,924,True,,23130,22974,730.7149131981496
925,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,925,True,,23148,22992,712.7149131981496
926,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,926,True,,23178,23022,578.0248507847828
927,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,927,True,,23203,23047,759.7964378230208
928,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,928,True,,23237,23081,725.7964378230208
929,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,929,True,,23254,23098,708.7964378230208
930,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,930,True,,23272,23116,912.487689397647
931,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,931,True,,23297,23141,665.7964378230208
932,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,932,True,,23322,23166,862.487689397647
933,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,933,True,,23343,23187,841.487689397647
934,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,934,True,,23367,23211,817.487689397647
935,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,935,True,,23400,23244,784.487689397647
936,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,936,True,,23427,23271,735.1222986330104
937,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,937,True,,23457,23301,705.1222986330104
938,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,938,True,,23484,23328,678.1222986330104
939,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,939,True,,23505,23349,736.3779063819529
940,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,940,True,,23531,23375,710.3779063819529
941,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,941,True,,23549,23393,692.3779063819529
942,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,942,True,,23573,23417,668.3779063819529
943,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,943,True,,23591,23435,571.1222986330104
944,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,944,True,,23620,23464,542.1222986330104
945,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,945,True,,23636,23480,882.5126464643436
946,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,946,True,,23671,23515,847.5126464643436
947,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,947,True,,23699,23543,819.5126464643436
948,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,948,True,,23725,23569,641.3145382253933
949,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,949,True,,23752,23596,614.3145382253933
950,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,950,True,,23780,23624,738.5126464643436
951,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,951,True,,23813,23657,705.5126464643436
952,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,952,True,,23838,23682,771.0087227970289
953,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,953,True,,23860,23704,749.0087227970289
954,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,954,True,,23886,23730,723.0087227970289
955,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,955,True,,23904,23748,718.059623545043
956,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,956,True,,23927,23771,695.059623545043
957,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,957,True,,23954,23798,472.2119824587171
958,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,958,True,,23982,23826,444.2119824587171
959,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,959,True,,24010,23854,612.059623545043
960,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,960,True,,24032,23876,620.758758656164
961,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,961,True,,24056,23900,596.758758656164
962,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,962,True,,24089,23933,912.2164772455799
963,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,963,True,,24111,23955,890.2164772455799
964,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,964,True,,24134,23978,867.2164772455799
965,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,965,True,,24162,24006,839.2164772455799
966,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,966,True,,24185,24029,816.2164772455799
967,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,967,True,,24209,24053,601.283521327663
968,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,968,True,,24241,24085,411.758758656164
969,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,969,True,,24260,24104,550.283521327663
970,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,970,True,,24287,24131,679.9750785383221
971,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,971,True,,24310,24154,656.9750785383221
972,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,972,True,,24334,24178,632.9750785383221
973,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,973,True,,24362,24206,622.3576973972886
974,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,974,True,,24385,24229,599.3576973972886
975,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,975,True,,24413,24257,332.766908452566
976,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,976,True,,24438,24282,546.3576973972886
977,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,977,True,,24461,24305,938.2869537636325
978,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,978,True,,24480,24324,919.2869537636325
979,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,979,True,,24509,24353,890.2869537636325
980,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,980,True,,24531,24375,868.2869537636325
981,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,981,True,,24553,24397,805.4175075274143
982,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,982,True,,24579,24423,779.4175075274143
