,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
860,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,1c1b1d76-225b-4acd-9534-8104e9ef6451,"[(2156, 0)]",1,3933.96,3941.5284993005757,
861,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,5de00bff-24ca-46b7-b061-816d1bbb52cd,"[(157, 0), (1156, 0)]",2,3941.6884993005756,3950.2187143057863,
862,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,109daaa2-c6f9-4687-bb43-22444575a399,"[(2157, 0)]",1,3950.2987143057862,3957.962796858115,
863,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,8074d3c6-3c58-4531-bb11-dcfe8db6d465,"[(1157, 0)]",1,3958.042796858115,3965.6670005131105,
864,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,7796813a-51d7-47a5-bbeb-6bea6df885d1,"[(2155, 1), (1155, 1), (156, 1), (2156, 1), (1156, 1), (157, 1), (2157, 1)]",7,3959.1626348622467,4112.634903689288,
865,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ac334e41-f425-4b3a-b099-6598a5def0fa,"[(158, 0)]",1,3965.7470005131104,3973.0801055250618,
866,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e1b04f66-0888-42fc-b5c0-c2301f14ec59,"[(2158, 0)]",1,3974.96,3982.204186237699,
867,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,5edb79ff-8aa3-4409-9a4f-bbf023ab2add,"[(1158, 0), (159, 0)]",2,3982.364186237699,3991.631071564384,
868,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2bb7bfc9-a747-4cda-be9a-32aa73f44a85,"[(2159, 0)]",1,3998.96,4006.0535827877547,
869,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a79d7e56-a8b7-477a-83fc-553929b637e5,"[(1159, 0)]",1,4006.1335827877547,4013.6595976708027,
870,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,989649a4-a577-4620-bf9a-163e88c66e8b,"[(146, 2), (148, 2), (2148, 2), (1149, 2), (149, 2), (2149, 2), (150, 2), (1150, 2)]",8,4009.439132173714,4098.354398057541,
871,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a31ae801-8880-46bd-915e-53cb343189f2,"[(160, 0)]",1,4013.7395976708026,4021.522920291497,
872,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,3100f327-74f5-4a5b-a7e5-665903025ae6,"[(2160, 0)]",1,4022.96,4030.990891708073,
873,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ccc97e52-13c9-48a9-b2e4-48dd91c844d8,"[(1160, 0)]",1,4031.96,4040.2502748424836,
874,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,da4a3fcc-d89c-4236-9ded-17193775fa79,"[(1157, 1), (158, 1), (2158, 1), (1158, 1), (159, 1), (2159, 1), (1159, 1), (160, 1), (2160, 1), (1160, 1)]",10,4032.233162223632,4241.855696580304,
875,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2f65be16-918a-40a4-a734-c83affae97dd,"[(161, 0)]",1,4041.96,4049.5213302371944,
876,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,768992f9-02af-4ab4-9190-5d2ac02c8dac,"[(2161, 0)]",1,4052.96,4060.2942997785703,
877,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2bb8e151-230d-4ce2-b182-3725fca14d3e,"[(1161, 0)]",1,4060.3742997785703,4068.262362418268,
878,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,9c263d2d-bb22-41cf-8c95-270a43960d09,"[(1141, 4), (1142, 4)]",2,4064.6744084178094,4075.9074893443467,
879,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,bd24ee75-e66d-4342-a9b3-7fbd6549a5db,"[(2139, 4), (2140, 4), (2141, 4)]",3,4067.074408417809,4097.387957691386,
880,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,2e25546c-400b-4b4b-9a73-8cb396672a58,"[(140, 4), (141, 4), (142, 4)]",3,4067.074408417809,4070.9866035797545,
881,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,f8892487-b73b-49e0-812c-a41205e4bf4a,"[(162, 0)]",1,4068.342362418268,4076.119277805521,
882,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e8e5232c-a734-4278-8dce-07db695b53eb,"[(2162, 0)]",1,4076.96,4083.8052032141973,
883,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,5304962f-7384-4db7-b3b8-69b195a1e04e,"[(137, 4), (138, 4), (139, 4)]",3,4078.1866035797543,4081.8140870900556,
884,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,89127f37-421a-4e8a-8007-ec56466ce9f7,"[(144, 3), (1144, 3), (2143, 3), (1145, 3), (2144, 3), (145, 3), (1146, 3), (2145, 3), (1147, 3), (2146, 3), (147, 3), (2147, 3), (1148, 3)]",13,4080.6744084178094,4386.695346326862,
885,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,864b8ecd-496d-4f89-b86d-8f1ff283e1ad,"[(1138, 4), (1139, 4), (1140, 4)]",3,4083.1074893443465,4094.1034688754494,
886,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,d1375d1a-3d3b-4153-ac1d-4798a956c9fc,"[(1162, 0)]",1,4083.885203214197,4091.698232512522,
887,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,bb38fc12-894d-4c03-b4a5-ecd1e39af7d7,"[(161, 1), (2161, 1), (1161, 1), (162, 1), (2162, 1), (1162, 1)]",6,4088.518049071405,4225.3831092198825,
888,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,88b7ece9-4585-41a2-8b0e-266ada3a58ce,"[(163, 0)]",1,4091.7782325125218,4099.378722464734,
889,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,3628eec1-3a37-4d9e-9fab-0dcd4d4e3b16,"[(1163, 0)]",1,4099.96,4107.241207963561,
890,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,43cd11c8-e9e1-4783-aead-5831dd277a56,"[(2136, 4), (2137, 4), (2138, 4)]",3,4104.587957691386,4130.617971954204,
891,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,7c4703a3-5823-4c88-ad6a-b2b264a9f635,"[(2163, 0)]",1,4107.3212079635605,4114.967879571594,
892,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,24d3d294-a70c-4e90-913c-1c743351312f,"[(151, 2), (2150, 2), (1151, 2), (152, 2), (2151, 2), (1152, 2), (153, 2), (2152, 2)]",8,4111.154398057542,4147.922802008234,
893,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,490d0095-ce8e-49e1-b3a4-50d0442049ac,"[(146, 3), (148, 3), (2148, 3), (1149, 3), (149, 3), (2149, 3), (150, 3), (1150, 3)]",8,4111.154398057542,4279.837156483682,
894,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,538c8e9a-b8a0-42cc-b01f-2f47abac26e6,"[(164, 0)]",1,4115.0478795715935,4121.846191822889,
895,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,71ca6997-72ba-4475-a8e6-e241f849cd80,"[(163, 1), (1163, 1), (2163, 1), (164, 1)]",4,4115.834903689288,4220.76541735552,
896,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e6797a2f-aa4e-4ca4-a0eb-3b4ef05560f5,"[(2164, 0)]",1,4123.96,4131.410191138676,
897,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,2def1d5c-0ca0-4134-bec7-fa684c9c44c5,"[(130, 4), (131, 4), (132, 4), (135, 4), (136, 4)]",5,4130.5581033570925,4135.9513690636195,
898,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,caf1a8ac-65a1-48d8-b645-7af741068f02,"[(1131, 4), (1132, 4), (1133, 4), (1136, 4), (1137, 4)]",5,4130.5581033570925,4146.964024346625,
899,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ccf11830-afbd-40ce-9168-c57b021d6787,"[(1164, 0)]",1,4131.490191138676,4138.834973297482,
900,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0b00abb8-4010-45e8-9f28-f8114efe55cc,"[(165, 0)]",1,4144.96,4152.27808863153,
901,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,f582d10a-8c90-4bc0-83a2-8cdfef78a6ae,"[(2129, 4), (2130, 4), (2131, 4), (2132, 4), (2134, 4), (2135, 4)]",6,4145.017971954204,4172.036219103334,
902,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,6be55044-1cdb-4f2c-856f-29681f2d95f9,"[(2165, 0)]",1,4152.35808863153,4159.605325916126,
903,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,fd1c3c33-2133-468c-982b-b0a19f472421,"[(1153, 2), (154, 2), (2153, 2), (155, 2), (1154, 2), (2154, 2), (2155, 2), (156, 2)]",8,4155.922802008234,4264.329247925178,
904,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,0a4fa75b-38cc-428e-8e75-651ca323f791,"[(151, 3), (2150, 3), (1151, 3), (152, 3), (2151, 3), (1152, 3), (153, 3), (2152, 3)]",8,4160.722802008234,4354.469646490862,
905,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,36f65bcb-2e38-4eaa-8d79-a502c37e9c79,"[(1165, 0)]",1,4165.96,4173.19999012716,
906,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e0879eb2-9523-46c3-9948-234e14cc52c2,"[(2166, 0)]",1,4173.27999012716,4180.80263497309,
907,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0d53897d-d16d-4f74-8ed8-e49431d929c2,"[(166, 0)]",1,4180.96,4188.824735889755,
908,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,afcebdb5-0327-4ce2-98e6-de47f720327f,"[(1166, 0)]",1,4188.904735889755,4196.2699240334905,
909,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,9947906c-85fa-4443-aff6-7386e119a9c8,"[(2167, 0)]",1,4196.34992403349,4202.884352058625,
910,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ad11ed9f-1714-4c3a-a407-cff2c164a109,"[(2168, 0)]",1,4205.96,4212.7734076841525,
911,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ad860571-fd37-42b2-b4e5-17c608f05c35,"[(167, 0), (1167, 0)]",2,4212.933407684152,4221.992773084708,
912,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e657f497-f745-4f05-b46a-44ced3bf2ae7,"[(168, 0)]",1,4229.96,4238.185859975972,
913,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,6ce4264f-708e-4427-bb3b-02c446d41023,"[(2164, 1), (1164, 1), (165, 1), (2165, 1), (1165, 1), (2166, 1), (166, 1), (1166, 1), (2167, 1), (2168, 1), (167, 1), (1167, 1)]",12,4230.365417355521,4508.2553899501545,
914,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,44e6fc49-ea7c-4af0-a881-4a44495810fb,"[(168, 1)]",1,4230.68,4259.473381210095,
915,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,6eb061d7-2de4-449e-a1c5-aea1c84a2cfc,"[(1168, 0), (2169, 0)]",2,4238.3458599759715,4246.9489901361185,
916,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,44a0d5b9-7480-49c1-a31d-6b8ce4ad170f,"[(1168, 1), (2169, 1)]",2,4241.855696580304,4299.193988327287,
917,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,74f31a43-138d-43e2-9f26-266fea6ed671,"[(2170, 0)]",1,4250.96,4258.814292308943,
918,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,1a111542-0179-45bf-af09-58a5c31c4897,"[(1169, 0), (169, 0)]",2,4258.9742923089425,4268.171276127958,
919,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,e07b4dcf-3d7a-4498-bd5f-c05e5e43f043,"[(2170, 1), (1169, 1), (169, 1)]",3,4261.8733812100945,4341.94975735203,
920,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,161c4233-dace-4397-9765-397e06a8603e,"[(2171, 0)]",1,4268.251276127958,4274.867526198317,
921,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,00243b82-6af2-47e0-ac6d-7ce2b4e87ed4,"[(1155, 2), (2156, 2), (157, 2), (1156, 2), (2157, 2), (1157, 2), (158, 2), (2158, 2)]",8,4272.329247925178,4348.409851300085,
922,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,6a42c8f5-40b0-43e4-9e5c-93170bfde1d2,"[(170, 0)]",1,4274.96,4282.729117095748,
923,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,3b74802f-d38b-4019-a5d1-b470606dbafe,"[(1170, 0)]",1,4282.809117095748,4289.961908558679,
924,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,463aef25-6d4a-42f2-83c3-dd9f48c99b42,"[(2148, 4), (2149, 4)]",2,4284.637156483682,4308.814857163377,
925,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,4526fda4-7ce9-4395-ab67-8c6a16d5b3ec,"[(1149, 4), (1150, 4)]",2,4284.637156483682,4295.7372481992725,
926,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,ec6fc79a-71c6-49e9-833f-f9bf920ca82d,"[(146, 4), (148, 4), (149, 4), (150, 4)]",4,4289.437156483682,4293.512217797596,
927,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,3f2731a9-82a1-448c-9664-b1b66580ec71,"[(171, 0), (2172, 0)]",2,4290.121908558679,4298.746526571164,
928,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,4f42f830-3e82-400f-aa0c-fabecc660e3e,"[(1153, 3), (154, 3), (2153, 3), (155, 3), (1154, 3), (2154, 3), (2155, 3), (156, 3)]",8,4292.637156483682,4464.655416706743,
929,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,0f5174b0-8dc1-4295-8218-e533ba8d51e2,"[(2171, 1), (170, 1), (1170, 1), (171, 1), (2172, 1)]",5,4299.193988327287,4426.212403279067,
930,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,4019f94b-98f0-4b19-b17f-c9186ea9b602,"[(1171, 0)]",1,4305.96,4313.300427943482,
931,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,8c4c7a54-3bd0-4e66-bf54-8ee2000861ba,"[(172, 0)]",1,4313.96,4321.397243726553,
932,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,7191a69e-f570-4a63-bf26-e3ee60109d15,"[(2173, 0)]",1,4322.96,4330.363288175017,
933,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,9d77bf76-f3a6-4baf-aecc-041c77307d94,"[(1172, 0)]",1,4330.443288175017,4337.611223453346,
934,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,7d3e34ac-9248-4b71-8931-698699b2276c,"[(173, 0)]",1,4337.691223453346,4344.312877488163,
935,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,3d9a379d-5240-46f4-a878-39add2c18a3f,"[(2174, 0)]",1,4344.392877488163,4351.93456324501,
936,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,d1395e2d-4ac0-4fff-afd0-5725aa944c3d,"[(1171, 1), (172, 1), (2173, 1), (1172, 1), (173, 1), (2174, 1)]",6,4346.74975735203,4498.181368573509,
937,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,c8771706-3a29-443d-adb5-780e9856ce46,"[(174, 0)]",1,4355.96,4363.163101846813,
938,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,ec13eae7-2b8e-4024-a6a5-a78b86b4a3b3,"[(1151, 4), (1152, 4)]",2,4359.269646490862,4372.461648263557,
939,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,35a86826-2641-4f69-a745-b74454eab1fc,"[(1158, 2), (159, 2), (2159, 2), (1159, 2), (160, 2), (2160, 2), (1160, 2), (161, 2)]",8,4359.609851300085,4426.9902027556955,
940,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,9591c19a-0aa3-4f97-9e28-1a2c1f0552dc,"[(2150, 4), (2151, 4), (2152, 4)]",3,4361.669646490862,4389.580870241036,
941,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,9b742775-2230-43eb-94be-9256cf4c2154,"[(151, 4), (152, 4), (153, 4)]",3,4361.669646490862,4365.509765683421,
942,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,dd5837d1-a325-430d-81b1-fbc5407893db,"[(1173, 0)]",1,4363.243101846813,4370.193254911287,
943,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,8ec15a2c-e8e2-4cb7-b861-ea097e5bd230,"[(1155, 3), (2156, 3), (157, 3), (1156, 3), (2157, 3), (1157, 3), (158, 3), (2158, 3)]",8,4367.269646490862,4554.386238742108,
944,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,4ee9c913-c594-4392-8de4-fd9d69fa7269,"[(2175, 0)]",1,4377.96,4385.038753773924,
945,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a8b0913e-31a6-483a-b8af-228f7dad5d1a,"[(175, 0), (1174, 0)]",2,4385.198753773924,4394.1705749291295,
946,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,536d0051-22c4-4c8b-8d30-0ffed4737ad9,"[(144, 4), (145, 4), (147, 4)]",3,4393.895346326862,4397.376602462839,
947,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,ab4bc8c5-ae1d-477d-b8d7-4260b5cc2b0e,"[(1144, 4), (1145, 4), (1146, 4), (1147, 4), (1148, 4)]",5,4398.695346326862,4416.372643300544,
948,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,45c84613-6ead-4cd0-a121-5f90da96201e,"[(176, 0)]",1,4399.96,4406.900017665633,
949,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,962cb156-b778-4e7a-9e3e-4732c38dc2be,"[(2143, 4), (2144, 4), (2145, 4), (2146, 4), (2147, 4)]",5,4401.580870241036,4435.528085115975,
950,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a50ba1fb-1973-4e99-a010-f8cc7af4c773,"[(1175, 0), (2176, 0)]",2,4407.060017665633,4416.659768943316,
951,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,78928222-4c58-485f-9eb9-1b3c583e065c,"[(177, 0)]",1,4416.7397689433155,4424.130024765316,
952,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,8d0b76dc-0521-4854-91d8-7dc4f7fe82f0,"[(2177, 0)]",1,4424.210024765316,4431.917976993592,
953,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,d5eece12-ad86-40fb-91fe-ae78891f559e,"[(174, 1), (1173, 1), (2175, 1), (175, 1), (1174, 1), (1175, 1), (176, 1), (2176, 1), (177, 1), (2177, 1)]",10,4426.212403279067,4666.010345453318,
954,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,b985be8d-e0bc-4267-bb26-0137faf0b384,"[(1176, 0)]",1,4431.997976993592,4439.789334511328,
955,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,29f15a44-04ed-4305-be12-2eae65c8de8b,"[(2161, 2), (1161, 2), (162, 2), (2162, 2), (1162, 2), (163, 2), (1163, 2), (2163, 2)]",8,4434.9902027556955,4478.0080192408295,
956,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,64fd92bd-981f-4ff3-a28b-85cc43088d5f,"[(1158, 3), (159, 3), (2159, 3), (1159, 3), (160, 3), (2160, 3), (1160, 3), (161, 3)]",8,4439.790202755696,4629.83765833684,
957,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ba33815c-9c83-491d-b9ce-3ffcb3d69e77,"[(178, 0)]",1,4443.96,4451.347976144731,
958,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a73cc9cb-177b-405e-a226-64671bb89418,"[(2178, 0)]",1,4451.427976144731,4459.521910476714,
959,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,62b274fd-788f-4f69-b763-4688358c8d9d,"[(1177, 0)]",1,4459.601910476714,4467.015480452402,
960,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,d96358b1-cee4-4d86-8ec8-02263e381bd3,"[(179, 0)]",1,4467.095480452402,4474.483630839066,
961,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,671eff33-5d6c-4fcd-84b3-f1a8f99b5d8d,"[(1153, 4), (1154, 4)]",2,4469.455416706744,4482.292548086065,
962,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,f7d22ad8-25ed-4b1e-a3d1-01b91ffa65f1,"[(2153, 4), (2154, 4), (2155, 4)]",3,4471.855416706743,4499.410674024804,
963,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,6612bfb9-d4de-4070-8b92-e29af94c8bee,"[(154, 4), (155, 4), (156, 4)]",3,4471.855416706743,4475.731287435225,
964,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,387d058a-1d10-4387-b9c3-b0a7974670da,"[(2179, 0)]",1,4479.96,4486.997851111897,
965,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,69f20188-b183-4190-be4d-5f23a9b0e1e6,"[(164, 2), (2169, 2), (1168, 2), (168, 2), (2170, 2), (1169, 2), (169, 2), (2171, 2)]",8,4484.408019240829,4529.940805695352,
966,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,56305155-f134-49fb-bc21-c58a9e889283,"[(180, 0)]",1,4489.96,4498.17758434525,
