,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2343,2164,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4123.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,82,4,0.0
2344,1164,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4124.88,4131.410191138676,4131.490191138676,4131.490191138676,4138.834973297482,,,83,3,0.0
2345,1164,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4124.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,83,3,0.0
2346,165,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4144.88,4144.88,4144.96,4144.96,4152.27808863153,,,76,4,0.0
2347,165,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4144.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,76,4,0.0
2348,151,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4147.922802008234,4147.922802008234,4160.722802008234,4160.722802008234,4354.469646490862,,,71,4,0.0
2349,2150,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4147.922802008234,4147.922802008234,4160.722802008234,4160.722802008234,4354.469646490862,,,71,4,0.0
2350,1151,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4147.922802008234,4147.922802008234,4160.722802008234,4160.722802008234,4354.469646490862,,,71,4,0.0
2351,152,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4147.922802008234,4147.922802008234,4160.722802008234,4160.722802008234,4354.469646490862,,,71,4,0.0
2352,2151,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4147.922802008234,4147.922802008234,4160.722802008234,4160.722802008234,4354.469646490862,,,71,4,0.0
2353,1152,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4147.922802008234,4147.922802008234,4160.722802008234,4160.722802008234,4354.469646490862,,,71,4,0.0
2354,153,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4147.922802008234,4147.922802008234,4160.722802008234,4160.722802008234,4354.469646490862,,,71,4,0.0
2355,2152,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4147.922802008234,4147.922802008234,4160.722802008234,4160.722802008234,4354.469646490862,,,71,4,0.0
2356,2165,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4148.88,4152.27808863153,4152.35808863153,4152.35808863153,4159.605325916126,,,72,4,0.0
2357,2165,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4148.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,72,4,0.0
2358,1165,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4165.88,4165.88,4165.96,4165.96,4173.19999012716,,,73,3,0.0
2359,1165,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4165.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,73,3,0.0
2360,2166,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4167.88,4173.19999012716,4173.27999012716,4173.27999012716,4180.80263497309,,,74,2,0.0
2361,2166,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4167.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,74,2,0.0
2362,166,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4180.88,4180.88,4180.96,4180.96,4188.824735889755,,,69,4,0.0
2363,166,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4180.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,69,4,0.0
2364,1166,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4187.88,4188.824735889755,4188.904735889755,4188.904735889755,4196.2699240334905,,,70,3,0.0
2365,1166,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4187.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,70,3,0.0
2366,2167,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4189.88,4196.2699240334905,4196.34992403349,4196.34992403349,4202.884352058625,,,71,3,0.0
2367,2167,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4189.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,71,3,0.0
2368,2168,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4205.88,4205.88,4205.96,4205.96,4212.7734076841525,,,72,4,0.0
2369,2168,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4205.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,72,4,0.0
2370,167,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4207.88,4212.7734076841525,4212.933407684152,4212.933407684152,4221.992773084708,,,73,3,0.0
2371,167,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4207.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,73,3,0.0
2372,1167,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4208.88,4212.7734076841525,4212.933407684152,4212.933407684152,4221.992773084708,,,74,3,0.0
2373,1167,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4208.88,4220.76541735552,4230.365417355521,4230.365417355521,4508.2553899501545,,,74,3,0.0
2374,163,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4220.76541735552,4426.9902027556955,4431.790202755696,4434.9902027556955,4478.0080192408295,,,74,4,0.0
2375,1163,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4220.76541735552,4426.9902027556955,4431.790202755696,4434.9902027556955,4478.0080192408295,,,74,4,0.0
2376,2163,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4220.76541735552,4426.9902027556955,4431.790202755696,4434.9902027556955,4478.0080192408295,,,74,4,0.0
2377,164,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4220.76541735552,4478.0080192408295,4479.60801924083,4484.408019240829,4529.940805695352,,,74,4,0.0
2378,161,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4225.3831092198825,4348.409851300085,4350.009851300086,4359.609851300085,4426.9902027556955,,,74,6,0.0
2379,2161,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4225.3831092198825,4426.9902027556955,4434.9902027556955,4434.9902027556955,4478.0080192408295,,,74,6,0.0
2380,1161,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4225.3831092198825,4426.9902027556955,4434.9902027556955,4434.9902027556955,4478.0080192408295,,,74,6,0.0
2381,162,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4225.3831092198825,4426.9902027556955,4434.9902027556955,4434.9902027556955,4478.0080192408295,,,74,6,0.0
2382,2162,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4225.3831092198825,4426.9902027556955,4434.9902027556955,4434.9902027556955,4478.0080192408295,,,74,6,0.0
2383,1162,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4225.3831092198825,4426.9902027556955,4434.9902027556955,4434.9902027556955,4478.0080192408295,,,74,6,0.0
2384,168,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4229.88,4229.88,4229.96,4229.96,4238.185859975972,,,75,6,0.0
2385,168,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,4229.88,4229.88,4230.68,4230.68,4259.473381210095,,,75,6,0.0
2386,1168,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4229.88,4238.185859975972,4238.3458599759715,4238.3458599759715,4246.9489901361185,,,76,6,0.0
2387,1168,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,4229.88,4241.855696580304,4241.855696580304,4241.855696580304,4299.193988327287,,,76,6,0.0
2388,2169,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4229.88,4238.185859975972,4238.3458599759715,4238.3458599759715,4246.9489901361185,,,77,6,0.0
2389,2169,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,4229.88,4241.855696580304,4241.855696580304,4241.855696580304,4299.193988327287,,,77,6,0.0
2390,1157,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4264.329247925178,4269.129247925178,4272.329247925178,4348.409851300085,,,77,4,0.0
2391,158,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4264.329247925178,4269.129247925178,4272.329247925178,4348.409851300085,,,77,4,0.0
2392,2158,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4264.329247925178,4269.129247925178,4272.329247925178,4348.409851300085,,,77,4,0.0
2393,1158,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4348.409851300085,4359.609851300085,4359.609851300085,4426.9902027556955,,,77,4,0.0
2394,159,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4348.409851300085,4359.609851300085,4359.609851300085,4426.9902027556955,,,77,4,0.0
2395,2159,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4348.409851300085,4359.609851300085,4359.609851300085,4426.9902027556955,,,77,4,0.0
2396,1159,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4348.409851300085,4359.609851300085,4359.609851300085,4426.9902027556955,,,77,4,0.0
2397,160,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4348.409851300085,4359.609851300085,4359.609851300085,4426.9902027556955,,,77,4,0.0
2398,2160,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4348.409851300085,4359.609851300085,4359.609851300085,4426.9902027556955,,,77,4,0.0
2399,1160,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4241.855696580304,4348.409851300085,4359.609851300085,4359.609851300085,4426.9902027556955,,,77,4,0.0
2400,2170,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4250.88,4250.88,4250.96,4250.96,4258.814292308943,,,78,4,0.0
2401,2170,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,4250.88,4259.473381210095,4261.8733812100945,4261.8733812100945,4341.94975735203,,,78,4,0.0
2402,1169,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4253.88,4258.814292308943,4258.9742923089425,4258.9742923089425,4268.171276127958,,,79,3,0.0
2403,1169,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,4253.88,4259.473381210095,4261.8733812100945,4261.8733812100945,4341.94975735203,,,79,3,0.0
2404,169,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4257.88,4258.814292308943,4258.9742923089425,4258.9742923089425,4268.171276127958,,,80,3,0.0
2405,169,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,4257.88,4259.473381210095,4261.8733812100945,4261.8733812100945,4341.94975735203,,,80,3,0.0
2406,168,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4259.473381210095,4478.0080192408295,4484.408019240829,4484.408019240829,4529.940805695352,,,80,4,0.0
2407,1153,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4264.329247925178,4279.837156483682,4292.637156483682,4292.637156483682,4464.655416706743,,,80,4,0.0
2408,154,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4264.329247925178,4279.837156483682,4292.637156483682,4292.637156483682,4464.655416706743,,,80,4,0.0
2409,2153,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4264.329247925178,4279.837156483682,4292.637156483682,4292.637156483682,4464.655416706743,,,80,4,0.0
2410,155,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4264.329247925178,4279.837156483682,4292.637156483682,4292.637156483682,4464.655416706743,,,80,4,0.0
2411,1154,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4264.329247925178,4279.837156483682,4292.637156483682,4292.637156483682,4464.655416706743,,,80,4,0.0
2412,2154,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4264.329247925178,4279.837156483682,4292.637156483682,4292.637156483682,4464.655416706743,,,80,4,0.0
2413,2155,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4264.329247925178,4279.837156483682,4292.637156483682,4292.637156483682,4464.655416706743,,,80,4,0.0
2414,156,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4264.329247925178,4279.837156483682,4292.637156483682,4292.637156483682,4464.655416706743,,,80,4,0.0
2415,2171,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4267.88,4268.171276127958,4268.251276127958,4268.251276127958,4274.867526198317,,,81,4,0.0
2416,2171,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,4267.88,4299.193988327287,4299.193988327287,4299.193988327287,4426.212403279067,,,81,4,0.0
2417,170,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4274.88,4274.88,4274.96,4274.96,4282.729117095748,,,82,4,0.0
2418,170,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,4274.88,4299.193988327287,4299.193988327287,4299.193988327287,4426.212403279067,,,82,4,0.0
2419,1170,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4275.88,4282.729117095748,4282.809117095748,4282.809117095748,4289.961908558679,,,83,3,0.0
2420,1170,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,4275.88,4299.193988327287,4299.193988327287,4299.193988327287,4426.212403279067,,,83,3,0.0
2421,146,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4279.837156483682,4279.837156483682,4289.437156483682,4289.437156483682,4293.512217797596,,,83,4,0.0
2422,148,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4279.837156483682,4279.837156483682,4289.437156483682,4289.437156483682,4293.512217797596,,,83,4,0.0
2423,2148,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4279.837156483682,4279.837156483682,4284.637156483682,4284.637156483682,4308.814857163377,,,83,4,0.0
2424,1149,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4279.837156483682,4279.837156483682,4284.637156483682,4284.637156483682,4295.7372481992725,,,83,4,0.0
2425,149,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4279.837156483682,4279.837156483682,4289.437156483682,4289.437156483682,4293.512217797596,,,83,4,0.0
2426,2149,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4279.837156483682,4279.837156483682,4284.637156483682,4284.637156483682,4308.814857163377,,,83,4,0.0
2427,150,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4279.837156483682,4279.837156483682,4289.437156483682,4289.437156483682,4293.512217797596,,,83,4,0.0
2428,1150,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4279.837156483682,4279.837156483682,4284.637156483682,4284.637156483682,4295.7372481992725,,,83,4,0.0
2429,171,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4289.88,4289.961908558679,4290.121908558679,4290.121908558679,4298.746526571164,,,84,1,0.0
2430,171,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,4289.88,4299.193988327287,4299.193988327287,4299.193988327287,4426.212403279067,,,84,1,0.0
2431,2172,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4289.88,4289.961908558679,4290.121908558679,4290.121908558679,4298.746526571164,,,85,1,0.0
2432,2172,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,4289.88,4299.193988327287,4299.193988327287,4299.193988327287,4426.212403279067,,,85,1,0.0
2433,1168,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4299.193988327287,4478.0080192408295,4482.80801924083,4484.408019240829,4529.940805695352,,,79,4,0.0
2434,2169,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4299.193988327287,4478.0080192408295,4482.80801924083,4484.408019240829,4529.940805695352,,,79,4,0.0
2435,1171,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4305.88,4305.88,4305.96,4305.96,4313.300427943482,,,80,3,0.0
2436,1171,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,4305.88,4341.94975735203,4346.74975735203,4346.74975735203,4498.181368573509,,,80,3,0.0
2437,172,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4313.88,4313.88,4313.96,4313.96,4321.397243726553,,,79,4,0.0
2438,172,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,4313.88,4341.94975735203,4346.74975735203,4346.74975735203,4498.181368573509,,,79,4,0.0
2439,2173,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4322.88,4322.88,4322.96,4322.96,4330.363288175017,,,80,4,0.0
2440,2173,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,4322.88,4341.94975735203,4346.74975735203,4346.74975735203,4498.181368573509,,,80,4,0.0
2441,1172,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4328.88,4330.363288175017,4330.443288175017,4330.443288175017,4337.611223453346,,,81,3,0.0
2442,1172,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,4328.88,4341.94975735203,4346.74975735203,4346.74975735203,4498.181368573509,,,81,3,0.0
2443,173,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4336.88,4337.611223453346,4337.691223453346,4337.691223453346,4344.312877488163,,,82,3,0.0
2444,173,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,4336.88,4341.94975735203,4346.74975735203,4346.74975735203,4498.181368573509,,,82,3,0.0
2445,2174,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4339.88,4344.312877488163,4344.392877488163,4344.392877488163,4351.93456324501,,,83,3,0.0
2446,2174,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,4339.88,4341.94975735203,4346.74975735203,4346.74975735203,4498.181368573509,,,83,3,0.0
2447,2170,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4341.94975735203,4478.0080192408295,4484.408019240829,4484.408019240829,4529.940805695352,,,83,4,0.0
2448,1169,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4341.94975735203,4478.0080192408295,4484.408019240829,4484.408019240829,4529.940805695352,,,83,4,0.0
2449,169,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4341.94975735203,4478.0080192408295,4484.408019240829,4484.408019240829,4529.940805695352,,,83,4,0.0
2450,1155,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4348.409851300085,4354.469646490862,4367.269646490862,4367.269646490862,4554.386238742108,,,83,4,0.0
2451,2156,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4348.409851300085,4354.469646490862,4367.269646490862,4367.269646490862,4554.386238742108,,,83,4,0.0
2452,157,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4348.409851300085,4354.469646490862,4367.269646490862,4367.269646490862,4554.386238742108,,,83,4,0.0
2453,1156,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4348.409851300085,4354.469646490862,4367.269646490862,4367.269646490862,4554.386238742108,,,83,4,0.0
2454,2157,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4348.409851300085,4354.469646490862,4367.269646490862,4367.269646490862,4554.386238742108,,,83,4,0.0
2455,1157,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4348.409851300085,4354.469646490862,4367.269646490862,4367.269646490862,4554.386238742108,,,83,4,0.0
2456,158,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4348.409851300085,4354.469646490862,4367.269646490862,4367.269646490862,4554.386238742108,,,83,4,0.0
2457,2158,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4348.409851300085,4354.469646490862,4367.269646490862,4367.269646490862,4554.386238742108,,,83,4,0.0
2458,151,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4354.469646490862,4354.469646490862,4361.669646490862,4361.669646490862,4365.509765683421,,,83,6,0.0
2459,2150,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4354.469646490862,4354.469646490862,4361.669646490862,4361.669646490862,4389.580870241036,,,83,6,0.0
2460,1151,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4354.469646490862,4354.469646490862,4359.269646490862,4359.269646490862,4372.461648263557,,,83,6,0.0
