,time,event
94,65.88,"[65.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'force_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd'), 'ignore_transfer_time': False}"
95,65.88,"[65.88] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'force_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd')}"
96,65.88,"[65.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 699800e9-ea63-46b1-acf4-d4905b7292b7 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd'), 'worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a')}"
97,67.46303048128324,"[67.46303048128324] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 55e14eea-cc1f-4506-883a-4480446bbd60 | Model ID 0] <Jobs [1001]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
98,67.46303048128324,"[67.46303048128324] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
99,67.46303048128324,"[67.46303048128324] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
100,67.46303048128324,"[67.46303048128324] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
101,67.54303048128324,"[67.54303048128324] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
102,67.54303048128324,"[67.54303048128324] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6f69eb1d-745f-4362-94e1-b8b3a8d4d920 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
103,67.70319155348886,"[67.70319155348886] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1f968796-3004-4014-ba78-7749708ec2c1 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
104,67.70319155348886,"[67.70319155348886] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900')}"
105,67.70319155348886,"[67.70319155348886] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 0)], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
106,67.70319155348886,"[67.70319155348886] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 1)], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
107,67.70319155348886,"[67.70319155348886] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
108,67.70319155348886,"[67.70319155348886] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
109,67.70319155348886,"[67.70319155348886] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
110,67.70319155348886,"[67.70319155348886] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,67.70319155348886,"[67.70319155348886] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('604efe29-a5b8-493e-8cb2-342ef33c7c37'), 'force_instance_id': UUID('9629e908-0759-4079-bfee-f44fbba91514')}"
112,67.70319155348886,"[67.70319155348886] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('604efe29-a5b8-493e-8cb2-342ef33c7c37')}"
113,67.70319155348886,"[67.70319155348886] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('604efe29-a5b8-493e-8cb2-342ef33c7c37'), 'ignore_transfer_time': False}"
114,67.70319155348886,"[67.70319155348886] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
115,69.30319155348886,"[69.30319155348886] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
116,69.30319155348886,"[69.30319155348886] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('604efe29-a5b8-493e-8cb2-342ef33c7c37')}"
117,69.30319155348886,"[69.30319155348886] [Event ID: 13] Batch Started at Worker {'batch': [Batch f00b738b-18b3-44f1-91ec-c981953713ea | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
118,69.30319155348886,"[69.30319155348886] [Event ID: 13] Batch Started at Worker {'batch': [Batch 659eab26-5f02-40c1-9586-51860f94c2cc | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('9629e908-0759-4079-bfee-f44fbba91514'), 'worker_id': UUID('604efe29-a5b8-493e-8cb2-342ef33c7c37')}"
119,71.0,"[71] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'ignore_transfer_time': False}"
120,71.88,"[71.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
121,75.345546267033,"[75.345546267033] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6f69eb1d-745f-4362-94e1-b8b3a8d4d920 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
122,75.345546267033,"[75.345546267033] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
123,75.345546267033,"[75.345546267033] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
124,75.345546267033,"[75.345546267033] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
125,75.425546267033,"[75.425546267033] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
126,75.425546267033,"[75.425546267033] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0c1dc8b3-e856-4a18-af20-bcf5bc6faa33 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
127,76.93571538207279,"[76.93571538207279] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f00b738b-18b3-44f1-91ec-c981953713ea | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
128,76.93571538207279,"[76.93571538207279] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 3]]}"
129,76.93571538207279,"[76.93571538207279] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'worker_id': UUID('d8d3d84f-3945-4da1-aefe-8750c7a01c4e'), 'force_instance_id': UUID('bcece10d-6716-4453-ac5f-b4a264cb86dd')}"
130,76.93571538207279,"[76.93571538207279] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 2)], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('d8d3d84f-3945-4da1-aefe-8750c7a01c4e')}"
131,76.93571538207279,"[76.93571538207279] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('d8d3d84f-3945-4da1-aefe-8750c7a01c4e'), 'ignore_transfer_time': False}"
132,76.93571538207279,"[76.93571538207279] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
133,78.0,"[78] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'ignore_transfer_time': False}"
134,78.53571538207278,"[78.53571538207278] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('d8d3d84f-3945-4da1-aefe-8750c7a01c4e')}"
135,78.53571538207278,"[78.53571538207278] [Event ID: 13] Batch Started at Worker {'batch': [Batch 00d0886e-3f3c-4a65-9a0d-cb6ef13af753 | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('bcece10d-6716-4453-ac5f-b4a264cb86dd'), 'worker_id': UUID('d8d3d84f-3945-4da1-aefe-8750c7a01c4e')}"
136,78.88,"[78.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
137,82.1970287484207,"[82.1970287484207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0c1dc8b3-e856-4a18-af20-bcf5bc6faa33 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
138,82.1970287484207,"[82.1970287484207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
139,82.1970287484207,"[82.1970287484207] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
140,82.1970287484207,"[82.1970287484207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
141,82.2770287484207,"[82.2770287484207] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
142,82.2770287484207,"[82.2770287484207] [Event ID: 13] Batch Started at Worker {'batch': [Batch 55f4f7b9-3edf-48d1-8f99-b206f22e2573 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
143,82.71316633719374,"[82.71316633719374] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0481cb51-7b3a-44a5-832c-1ed4c5aaa65a | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5'), 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596')}"
144,82.71316633719374,"[82.71316633719374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'force_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5')}"
145,82.71316633719374,"[82.71316633719374] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'force_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5'), 'ignore_transfer_time': False}"
146,82.71316633719374,"[82.71316633719374] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 2]]}"
147,82.71316633719374,"[82.71316633719374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 2]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900')}"
148,82.71316633719374,"[82.71316633719374] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 0)], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
149,82.71316633719374,"[82.71316633719374] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 1)], 'from_worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
150,82.71316633719374,"[82.71316633719374] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
151,82.71316633719374,"[82.71316633719374] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
152,82.71316633719374,"[82.71316633719374] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
153,82.71316633719374,"[82.71316633719374] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596')}"
154,84.31316633719373,"[84.31316633719373] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'force_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5')}"
155,84.31316633719373,"[84.31316633719373] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
156,84.31316633719373,"[84.31316633719373] [Event ID: 13] Batch Started at Worker {'batch': [Batch cf159ff3-fcb6-4ea1-9efe-c2598fcee2d8 | Model ID 1] <Jobs [2, 1002]>, 'model_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5'), 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596')}"
157,84.31316633719373,"[84.31316633719373] [Event ID: 13] Batch Started at Worker {'batch': [Batch 89e63205-bb6e-4f30-80ef-2f3449c12e04 | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
158,87.22127438883355,"[87.22127438883355] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b8c13c7f-3bb1-43c0-b4a8-81fefec06f3b | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('0d272614-8c89-405b-87e7-20c4f8f8ac17'), 'worker_id': UUID('d94eaad1-3fc6-40fd-9de8-9ad98ca86a71')}"
159,87.22127438883355,"[87.22127438883355] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 4]]}"
160,87.22127438883355,"[87.22127438883355] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 4]], 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a'), 'force_instance_id': UUID('01f536f9-4081-4cd6-8678-979b0d29ca7e')}"
161,87.22127438883355,"[87.22127438883355] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 3)], 'from_worker_id': UUID('d94eaad1-3fc6-40fd-9de8-9ad98ca86a71'), 'to_worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
162,87.22127438883355,"[87.22127438883355] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('d94eaad1-3fc6-40fd-9de8-9ad98ca86a71'), 'to_worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a'), 'ignore_transfer_time': False}"
163,87.22127438883355,"[87.22127438883355] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('d94eaad1-3fc6-40fd-9de8-9ad98ca86a71')}"
164,88.7734635644708,"[88.7734635644708] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 89e63205-bb6e-4f30-80ef-2f3449c12e04 | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
165,88.7734635644708,"[88.7734635644708] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 3]]}"
166,88.7734635644708,"[88.7734635644708] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 3]], 'worker_id': UUID('d94eaad1-3fc6-40fd-9de8-9ad98ca86a71'), 'force_instance_id': UUID('0d272614-8c89-405b-87e7-20c4f8f8ac17')}"
167,88.7734635644708,"[88.7734635644708] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 2)], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('d94eaad1-3fc6-40fd-9de8-9ad98ca86a71')}"
168,88.7734635644708,"[88.7734635644708] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 2]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('d94eaad1-3fc6-40fd-9de8-9ad98ca86a71'), 'ignore_transfer_time': False}"
169,88.7734635644708,"[88.7734635644708] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
170,89.62127438883356,"[89.62127438883356] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('d94eaad1-3fc6-40fd-9de8-9ad98ca86a71'), 'to_worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
171,89.62127438883356,"[89.62127438883356] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5ab184b5-d453-4ffe-b4f7-2db1e0a66774 | Model ID 15] <Jobs [1000]>, 'model_instance_id': UUID('01f536f9-4081-4cd6-8678-979b0d29ca7e'), 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
172,90.23925195811498,"[90.23925195811498] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 55f4f7b9-3edf-48d1-8f99-b206f22e2573 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
173,90.23925195811498,"[90.23925195811498] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
174,90.31065727792175,"[90.31065727792175] [Event ID: 11] Batch Finished at Worker {'batch': [Batch abc828a9-49c0-468b-8163-3bf39d49cb05 | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('997c339e-d36b-41cc-9a46-e9657318a04e'), 'worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b')}"
175,90.31065727792175,"[90.31065727792175] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
176,90.31065727792175,"[90.31065727792175] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900')}"
177,90.31065727792175,"[90.31065727792175] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
178,90.31065727792175,"[90.31065727792175] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
179,90.31065727792175,"[90.31065727792175] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
180,90.31065727792175,"[90.31065727792175] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 1]], 'from_worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
181,90.31065727792175,"[90.31065727792175] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
182,90.31065727792175,"[90.31065727792175] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b')}"
