,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
338,1,6821,7,2,58825.999999998145,58540.19999999819,0.0,281,58821.19999999819
339,0,1826,6,3,58850.592917957125,58601.19999999818,0.0,249,58850.19999999818
340,2,11830,8,3,58850.592917957125,58528.999999998174,0.0,321,58849.999999998174
341,1,6822,7,3,58860.35917606199,58574.39999999819,0.0,281,58855.39999999819
342,2,11831,8,4,58879.32620483696,58554.19999999817,0.0,321,58875.19999999817
343,2,11832,8,4,58905.59999999816,58584.39999999817,0.0,321,58905.39999999817
344,1,6824,7,3,58929.15075934959,58638.799999998184,0.0,281,58919.799999998184
345,2,11833,8,3,58945.91273532651,58622.599999998165,0.0,321,58943.599999998165
346,0,1829,6,3,58947.512735326505,58697.79999999817,0.0,249,58946.79999999817
347,1,6825,7,4,58956.09257274111,58674.99999999818,0.0,281,58955.99999999818
348,2,11834,8,4,58975.04300171795,58648.79999999816,0.0,321,58969.79999999816
349,1,6826,7,4,58991.43479750236,58709.19999999818,0.0,281,58990.19999999818
350,2,11835,8,3,59063.18711403718,58688.99999999816,0.0,321,59009.99999999816
351,1,6827,7,3,59063.18711403718,58745.399999998175,0.0,281,59026.399999998175
352,2,11836,8,3,59063.18711403718,58718.199999998156,0.0,321,59039.199999998156
353,0,1832,6,3,59063.18711403718,58792.39999999816,0.0,249,59041.39999999816
354,1,6828,7,3,59063.18711403718,58777.59999999817,0.0,281,59058.59999999817
355,2,11837,8,3,59073.91347574508,58749.39999999815,0.0,321,59070.39999999815
356,0,1833,6,3,59081.59999999812,58828.59999999816,0.0,249,59077.59999999816
357,1,6829,7,3,59088.75322002659,58805.79999999817,0.0,281,59086.79999999817
358,2,11838,8,3,59115.050237809584,58775.59999999815,0.0,321,59096.59999999815
359,0,1834,6,3,59115.050237809584,58854.799999998155,0.0,249,59103.799999998155
360,1,6830,7,3,59117.57981976464,58834.99999999817,0.0,281,59115.99999999817
361,0,1835,6,3,59133.15666853588,58878.99999999815,0.0,249,59127.99999999815
362,2,11839,8,4,59144.333859288454,58818.79999999815,0.0,321,59139.79999999815
363,1,6831,7,4,59149.32240298435,58864.19999999816,0.0,281,59145.19999999816
364,2,11840,8,4,59169.73777272115,58845.999999998145,0.0,321,59166.999999998145
365,1,6832,7,3,59181.19999999811,58898.39999999816,0.0,281,59179.39999999816
366,0,1837,6,3,59196.04459272748,58944.399999998146,0.0,249,59193.399999998146
367,1,6833,7,3,59203.742343675614,58915.59999999816,0.0,281,59196.59999999816
368,2,11841,8,4,59209.698096409775,58884.19999999814,0.0,321,59205.19999999814
369,2,11842,8,4,59243.88031981999,58922.39999999814,0.0,321,59243.39999999814
370,1,6835,7,3,59270.599999998114,58985.99999999815,0.0,281,59266.99999999815
371,2,11843,8,4,59279.570564846166,58956.599999998136,0.0,321,59277.599999998136
372,2,11844,8,4,59313.03373040918,58987.79999999813,0.0,321,59308.79999999813
373,1,6837,7,4,59331.10833576084,59046.399999998146,0.0,281,59327.399999998146
374,2,11845,8,3,59339.00663814377,59017.99999999813,59276.68492337092,321,59338.99999999813
375,1,6838,7,4,59372.855887606114,59084.59999999814,0.0,281,59365.59999999814
376,2,11846,8,4,59372.855887606114,59045.19999999813,0.0,321,59366.19999999813
377,0,1842,6,4,59372.855887606114,59119.39999999813,0.0,249,59368.39999999813
378,2,11847,8,4,59397.188456440716,59074.399999998124,0.0,321,59395.399999998124
379,0,1843,6,4,59397.188456440716,59147.59999999813,0.0,249,59396.59999999813
380,1,6839,7,4,59402.15102118297,59116.79999999814,0.0,281,59397.79999999814
381,2,11848,8,4,59433.006076652026,59110.59999999812,0.0,321,59431.59999999812
382,0,1845,6,4,59464.40195277783,59208.99999999812,0.0,249,59457.99999999812
383,1,6841,7,4,59469.00279164017,59182.199999998134,0.0,281,59463.199999998134
384,0,1846,6,3,59495.999999998094,59240.19999999812,0.0,249,59489.19999999812
385,2,11850,8,4,59495.999999998094,59173.999999998116,0.0,321,59494.999999998116
386,0,1847,6,4,59513.56859901688,59263.39999999812,0.0,249,59512.39999999812
387,2,11852,8,4,59558.6741777657,59232.39999999811,0.0,321,59553.39999999811
388,0,1849,6,3,59565.82021041325,59316.79999999811,0.0,249,59565.79999999811
389,1,6844,7,4,59565.82021041325,59283.799999998126,0.0,281,59564.799999998126
390,2,11853,8,4,59581.04529515895,59259.59999999811,0.0,321,59580.59999999811
391,1,6845,7,4,59605.799999998075,59318.99999999812,0.0,281,59599.99999999812
392,0,1851,6,4,59643.78537760136,59382.199999998105,0.0,249,59631.199999998105
393,1,6846,7,4,59643.78537760136,59350.19999999812,0.0,281,59631.19999999812
394,2,11855,8,4,59658.140549484015,59334.9999999981,0.0,321,59655.9999999981
395,2,11856,8,4,59690.53025130361,59365.1999999981,0.0,321,59686.1999999981
396,1,6848,7,4,59699.502527116245,59409.599999998114,0.0,281,59690.599999998114
397,1,6849,7,4,59728.276796204336,59446.79999999811,0.0,281,59727.79999999811
398,2,11857,8,4,59728.276796204336,59404.399999998095,0.0,321,59725.399999998095
399,0,1855,6,3,59773.46204397663,59523.999999998094,59723.47679620433,249,59772.999999998094
400,0,1856,6,4,59817.14941137467,59563.19999999809,0.0,249,59812.19999999809
401,2,11860,8,4,59837.67304562166,59513.99999999809,0.0,321,59834.99999999809
402,0,1857,6,4,59842.06647117549,59591.39999999809,0.0,249,59840.39999999809
403,0,1859,6,4,59899.9797820875,59645.79999999808,0.0,249,59894.79999999808
404,1,6854,7,4,59899.9797820875,59613.7999999981,0.0,281,59894.7999999981
405,2,11862,8,4,59899.9797820875,59574.39999999808,0.0,321,59895.39999999808
406,2,11863,8,4,59923.16909953379,59598.59999999808,0.0,321,59919.59999999808
407,0,1860,6,3,59927.885800905926,59677.99999999808,59880.971891458226,249,59926.99999999808
408,1,6856,7,4,59953.09009959484,59667.19999999809,0.0,281,59948.19999999809
409,1,6857,7,4,59981.25418381765,59699.39999999809,0.0,281,59980.39999999809
410,2,11865,8,4,59989.601043559946,59662.99999999807,0.0,321,59983.99999999807
411,0,1863,6,3,60024.244360822624,59773.59999999807,59973.53449910401,249,60022.59999999807
412,2,11867,8,4,60051.08166022565,59716.399999998066,0.0,321,60037.399999998066
413,1,6859,7,4,60051.08166022565,59762.79999999808,0.0,281,60043.79999999808
414,0,1864,6,3,60067.08101753638,59815.79999999807,0.0,249,60064.79999999807
415,2,11868,8,4,60068.68101753638,59746.59999999806,0.0,321,60067.59999999806
416,1,6965,7,4,63464.06406820333,63182.99999999777,0.0,281,63463.99999999777
417,0,2061,6,4,66435.94429801339,66185.1999999975,0.0,249,66434.1999999975
418,0,2176,6,3,70107.4198747249,69857.19999999716,70074.44140867813,249,70106.19999999716
419,0,2178,6,4,70167.900295984,69918.59999999715,0.0,249,70167.59999999715
420,2,12189,8,4,70178.19999999709,69854.79999999712,0.0,321,70175.79999999712
421,1,7172,7,4,70224.50922077976,69943.39999999717,0.0,281,70224.39999999717
422,2,12194,8,4,70320.9079288577,69995.7999999971,0.0,321,70316.7999999971
423,1,7282,7,4,73702.13890254252,73420.39999999685,0.0,281,73701.39999999685
424,0,2319,6,3,74722.62387635064,74469.79999999674,74680.57865405861,249,74718.79999999674
425,2,12329,8,4,74776.35863562643,74451.79999999671,0.0,321,74772.79999999671
426,1,7316,7,4,74790.23552299404,74503.19999999675,0.0,281,74784.19999999675
427,1,7317,7,4,74822.80106045082,74536.39999999675,0.0,281,74817.39999999675
428,0,2329,6,4,75047.14441174794,74794.79999999671,0.0,249,75043.79999999671
429,1,7383,7,3,76948.71227088719,76667.59999999656,76911.9801285163,281,76948.59999999656
430,0,2389,6,4,77014.2813503641,76747.79999999654,0.0,249,76996.79999999654
431,1,7385,7,4,77014.2813503641,76730.99999999655,0.0,281,77011.99999999655
432,2,12400,8,4,77022.08460005299,76695.99999999651,0.0,321,77016.99999999651
433,1,7387,7,4,77074.31446229656,76790.39999999655,0.0,281,77071.39999999655
434,2,12402,8,4,77091.88725820639,76759.3999999965,0.0,321,77080.3999999965
435,0,2392,6,4,77091.88725820639,76838.39999999653,0.0,249,77087.39999999653
436,0,2393,6,3,77125.42344845654,76871.59999999653,77091.0872582064,249,77120.59999999653
437,2,12404,8,4,77151.42796649628,76820.7999999965,0.0,321,77141.7999999965
438,1,7389,7,4,77151.42796649628,76861.79999999654,0.0,281,77142.79999999654
439,0,2394,6,4,77159.32916005052,76908.79999999653,0.0,249,77157.79999999653
440,2,12405,8,4,77168.32259287022,76846.9999999965,0.0,321,77167.9999999965
441,1,7391,7,4,77205.92374548185,76923.19999999653,0.0,281,77204.19999999653
442,1,7393,7,4,77268.28455599,76986.59999999653,0.0,281,77267.59999999653
443,2,12408,8,4,77273.08107200882,76950.59999999648,0.0,321,77271.59999999648
444,2,12409,8,4,77298.30031308727,76976.79999999648,0.0,321,77297.79999999648
445,0,2410,6,3,77673.03559132919,77414.99999999648,0.0,249,77663.99999999648
446,0,2411,6,4,77704.16985852233,77451.19999999648,0.0,249,77700.19999999648
447,2,12424,8,4,77762.93037133807,77437.79999999644,0.0,321,77758.79999999644
448,0,2412,6,3,77765.19477820933,77474.39999999647,0.0,249,77723.39999999647
449,1,7408,7,3,77765.19477820933,77460.59999999648,0.0,281,77741.59999999648
450,0,2413,6,3,77765.19477820933,77504.59999999647,0.0,249,77753.59999999647
451,0,2414,6,3,77790.86581675094,77539.79999999647,0.0,249,77788.79999999647
452,2,12425,8,4,77793.85103061302,77471.99999999643,0.0,321,77792.99999999643
453,1,7410,7,4,77799.1303544061,77515.99999999648,0.0,281,77796.99999999648
454,2,12426,8,4,77831.0639846661,77508.19999999643,0.0,321,77829.19999999643
455,1,7411,7,3,77832.66398466611,77550.19999999648,0.0,281,77831.19999999648
456,0,2416,6,4,77849.25076579665,77599.19999999646,0.0,249,77848.19999999646
457,2,12427,8,4,77858.3999999964,77536.39999999643,0.0,321,77857.39999999643
458,2,12428,8,4,77905.79199163071,77581.59999999643,0.0,321,77902.59999999643
459,2,12429,8,4,77931.69134388468,77608.79999999642,0.0,321,77929.79999999642
460,0,2419,6,4,77960.04001398578,77709.79999999645,0.0,249,77958.79999999645
461,2,12430,8,4,77987.26723329313,77642.99999999642,0.0,321,77963.99999999642
462,1,7416,7,4,77987.26723329313,77696.19999999646,0.0,281,77977.19999999646
463,0,2420,6,4,77987.26723329313,77735.99999999645,0.0,249,77984.99999999645
464,1,7417,7,3,78011.19887335256,77729.39999999646,0.0,281,78010.39999999646
465,2,12431,8,4,78011.19887335256,77684.19999999642,0.0,321,78005.19999999642
466,0,2422,6,3,78052.11683690474,77802.39999999644,78023.88356878312,249,78051.39999999644
467,2,12433,8,4,78090.73510857938,77760.59999999641,0.0,321,78081.59999999641
468,1,7419,7,4,78090.73510857938,77800.79999999645,0.0,281,78081.79999999645
469,0,2424,6,4,78126.57100258194,77869.79999999644,0.0,249,78118.79999999644
470,1,7420,7,4,78126.57100258194,77839.99999999645,0.0,281,78120.99999999645
471,2,12435,8,4,78143.36392496857,77819.9999999964,0.0,321,78140.9999999964
472,1,7422,7,4,78174.79999999641,77893.39999999644,0.0,281,78174.39999999644
473,2,12437,8,4,78207.9999999964,77882.3999999964,0.0,321,78203.3999999964
474,1,7426,7,3,78309.72142950297,78025.19999999643,78218.7422644678,281,78306.19999999643
475,0,2430,6,4,78314.17598997903,78061.99999999642,0.0,249,78310.99999999642
476,0,2493,6,4,80313.79999999622,80064.59999999624,0.0,249,80313.59999999624
477,2,12503,8,4,80393.10197016357,80070.59999999621,0.0,321,80391.59999999621
478,0,2497,6,4,80444.37012320224,80192.39999999623,0.0,249,80441.39999999623
479,1,7495,7,3,80499.39999999617,80217.99999999623,80455.21354054283,281,80498.99999999623
480,0,2555,6,3,82305.87626587924,82053.99999999606,82271.33993886253,249,82302.99999999606
481,0,2558,6,3,82406.86441141953,82157.59999999605,0.0,249,82406.59999999605
482,1,7555,7,3,82414.68611087256,82130.99999999606,0.0,281,82411.99999999606
483,2,12567,8,4,82486.11441035251,82151.39999999602,0.0,321,82472.39999999602
484,1,7557,7,4,82486.11441035251,82192.39999999605,0.0,281,82473.39999999605
485,0,2561,6,3,82514.85222351925,82250.19999999604,0.0,249,82499.19999999604
486,1,7558,7,3,82514.85222351925,82221.59999999605,0.0,281,82502.59999999605
487,1,7559,7,3,82533.8427362678,82252.79999999604,0.0,281,82533.79999999604
488,0,2562,6,3,82533.8427362678,82280.39999999604,0.0,249,82529.39999999604
489,2,12569,8,3,82538.22877462697,82216.79999999602,0.0,321,82537.79999999602
490,2,12571,8,3,82597.10766086272,82274.19999999601,0.0,321,82595.19999999601
491,0,2564,6,3,82599.88948259682,82350.79999999603,0.0,249,82599.79999999603
492,1,7561,7,4,82605.10458299963,82323.19999999604,0.0,281,82604.19999999604
493,0,2565,6,4,82637.56350739511,82384.99999999603,0.0,249,82633.99999999603
494,2,12573,8,4,82664.08564331403,82341.599999996,0.0,321,82662.599999996
495,0,2566,6,3,82713.38842712095,82419.19999999602,0.0,249,82668.19999999602
496,1,7564,7,3,82713.38842712095,82409.79999999603,0.0,281,82690.79999999603
497,2,12574,8,3,82713.38842712095,82372.799999996,0.0,321,82693.799999996
498,0,2567,6,3,82713.38842712095,82452.39999999602,0.0,249,82701.39999999602
499,1,7565,7,3,82717.34595504456,82435.99999999603,0.0,281,82716.99999999603
500,0,2568,6,3,82725.03600303267,82475.59999999602,0.0,249,82724.59999999602
501,2,12575,8,3,82737.39999999599,82409.999999996,0.0,321,82730.999999996
502,1,7566,7,4,82760.70308757976,82472.19999999602,0.0,281,82753.19999999602
503,0,2569,6,3,82787.59805027822,82518.79999999602,0.0,249,82767.79999999602
504,2,12576,8,3,82787.59805027822,82448.199999996,0.0,321,82769.199999996
505,1,7567,7,3,82787.59805027822,82506.39999999602,0.0,281,82787.39999999602
506,0,2570,6,3,82801.79999999599,82549.99999999601,0.0,249,82798.99999999601
507,2,12577,8,3,82810.20905353225,82481.39999999599,0.0,321,82802.39999999599
508,1,7568,7,4,82817.38545019993,82532.59999999602,0.0,281,82813.59999999602
509,2,12578,8,3,82876.6288826269,82521.59999999599,0.0,321,82842.59999999599
510,0,2572,6,3,82876.6288826269,82610.399999996,0.0,249,82859.399999996
511,1,7570,7,3,82876.6288826269,82584.99999999601,0.0,281,82865.99999999601
512,2,12579,8,3,82876.6288826269,82548.79999999599,0.0,321,82869.79999999599
513,0,2573,6,3,82886.67934300519,82636.599999996,0.0,249,82885.599999996
514,2,12580,8,3,82898.99999999595,82574.99999999598,0.0,321,82895.99999999598
515,1,7571,7,4,82907.67413807115,82620.19999999601,0.0,281,82901.19999999601
516,1,7572,7,3,82943.71052122828,82645.399999996,0.0,281,82926.399999996
517,2,12581,8,3,82943.71052122828,82609.19999999598,0.0,321,82930.19999999598
518,1,7573,7,3,82957.39999999595,82674.599999996,0.0,281,82955.599999996
519,0,2575,6,3,82957.39999999595,82695.999999996,0.0,249,82944.999999996
520,2,12582,8,3,82965.73824645494,82642.39999999598,0.0,321,82963.39999999598
521,0,2577,6,3,83010.99999999597,82761.39999999599,0.0,249,83010.39999999599
522,1,7575,7,4,83021.94240521436,82735.999999996,0.0,281,83016.999999996
523,2,12584,8,4,83036.46540609552,82710.79999999597,0.0,321,83031.79999999597
524,1,7576,7,4,83052.99999999594,82771.199999996,0.0,281,83052.199999996
525,2,12585,8,4,83065.30556120163,82742.99999999597,0.0,321,83063.99999999597
526,0,2580,6,4,83127.38045782495,82869.99999999598,0.0,249,83118.99999999598
527,2,12587,8,4,83147.71046312455,82814.39999999596,0.0,321,83135.39999999596
528,0,2581,6,4,83147.71046312455,82892.19999999598,0.0,249,83141.19999999598
529,1,7579,7,4,83147.71046312455,82863.79999999599,0.0,281,83144.79999999599
530,2,12588,8,4,83165.99639882156,82844.59999999596,0.0,321,83165.59999999596
531,0,2582,6,3,83169.81533945168,82920.39999999598,83127.77846558772,249,83169.39999999598
532,1,7581,7,4,83204.13280143059,82921.19999999598,0.0,281,83202.19999999598
533,2,12589,8,4,83223.20074884138,82891.79999999596,0.0,321,83212.79999999596
534,1,7582,7,4,83232.23559027893,82950.39999999598,0.0,281,83231.39999999598
535,2,12590,8,4,83244.33944707486,82920.99999999595,0.0,321,83241.99999999595
536,2,12591,8,4,83276.0048183084,82950.19999999595,0.0,321,83271.19999999595
537,1,7584,7,4,83303.64229772525,83003.79999999597,0.0,281,83284.79999999597
538,0,2586,6,4,83303.64229772525,83048.19999999597,0.0,249,83297.19999999597
539,2,12592,8,4,83312.90347591088,82987.39999999595,0.0,321,83308.39999999595
540,0,2587,6,4,83328.75429952258,83075.39999999596,0.0,249,83324.39999999596
541,0,2588,6,4,83359.15587719361,83108.59999999596,0.0,249,83357.59999999596
542,1,7586,7,4,83364.39254939723,83083.19999999597,0.0,281,83364.19999999597
543,0,2589,6,4,83393.41858221986,83139.79999999596,0.0,249,83388.79999999596
544,1,7588,7,4,83445.41603307222,83157.59999999596,0.0,281,83438.59999999596
545,0,2592,6,4,83477.48593583277,83226.39999999595,0.0,249,83475.39999999595
546,1,7590,7,4,83507.75973139923,83225.99999999595,0.0,281,83506.99999999595
547,0,2595,6,4,83579.3755504451,83325.99999999594,0.0,249,83574.99999999594
548,0,2641,6,4,85071.14424295179,84818.1999999958,0.0,249,85067.1999999958
549,0,2655,6,4,85528.06858687228,85277.99999999577,0.0,249,85526.99999999577
550,0,2658,6,4,85613.08420559409,85363.59999999576,0.0,249,85612.59999999576
551,2,12664,8,4,85618.32228356415,85296.79999999574,0.0,321,85617.79999999574
552,1,7657,7,4,85649.76358442349,85364.39999999576,0.0,281,85645.39999999576
553,1,7658,7,4,85682.07561652512,85386.59999999576,0.0,281,85667.59999999576
554,0,2660,6,4,85682.07561652512,85424.99999999575,0.0,249,85673.99999999575
555,0,2662,6,3,85739.22505262286,85488.39999999575,0.0,249,85737.39999999575
556,2,12668,8,4,85752.29539501216,85426.59999999573,0.0,321,85747.59999999573
557,1,7661,7,4,85757.25820078887,85475.19999999575,0.0,281,85756.19999999575
558,2,12669,8,4,85772.62208099739,85450.79999999572,0.0,321,85771.79999999572
559,1,7662,7,4,85784.99999999569,85502.39999999575,0.0,281,85783.39999999575
560,0,2664,6,4,85804.20266186877,85552.79999999574,0.0,249,85801.79999999574
561,2,12670,8,4,85813.52367881934,85489.99999999572,0.0,321,85810.99999999572
562,1,7663,7,4,85835.92328690112,85546.59999999574,0.0,281,85827.59999999574
563,0,2665,6,4,85835.92328690112,85582.99999999574,0.0,249,85831.99999999574
564,0,2666,6,4,85871.45910300766,85619.19999999573,0.0,249,85868.19999999573
565,1,7666,7,4,85941.76143450192,85648.19999999573,0.0,281,85929.19999999573
566,0,2668,6,4,85941.76143450192,85685.59999999573,0.0,249,85934.59999999573
567,2,12674,8,4,85972.27726112962,85622.79999999571,0.0,321,85943.79999999571
568,0,2669,6,4,85972.27726112962,85712.79999999572,0.0,249,85961.79999999572
569,1,7667,7,4,85972.27726112962,85687.39999999573,0.0,281,85968.39999999573
570,2,12675,8,4,85976.81412322969,85654.9999999957,0.0,321,85975.9999999957
571,2,12676,8,4,85999.61012148597,85676.1999999957,0.0,321,85997.1999999957
572,0,2672,6,4,86077.72086829889,85810.39999999572,0.0,249,86059.39999999572
573,1,7670,7,4,86084.46109143768,85802.99999999572,0.0,281,86083.99999999572
574,2,12680,8,4,86141.19999999569,85815.99999999569,86080.12086829888,321,86136.99999999569
575,0,2719,6,3,87555.53528214365,87305.79999999558,87520.5951255574,249,87554.79999999558
576,0,2721,6,4,87627.85782269994,87376.19999999557,0.0,249,87625.19999999557
577,2,12728,8,4,87641.99999999555,87319.59999999555,0.0,321,87640.59999999555
578,0,2722,6,3,87657.11008977849,87406.39999999557,87631.05782269995,249,87655.39999999557
579,0,2724,6,3,87727.96156904416,87478.79999999556,0.0,249,87727.79999999556
580,1,7720,7,4,87738.37922990037,87434.99999999558,0.0,281,87715.99999999558
581,2,12731,8,4,87740.39999999551,87419.19999999554,0.0,321,87740.19999999554
582,1,7721,7,4,87746.54461261374,87465.19999999557,0.0,281,87746.19999999557
583,1,7723,7,4,87816.34004439757,87527.59999999557,0.0,281,87808.59999999557
584,2,12734,8,4,87819.39743652633,87497.79999999554,0.0,321,87818.79999999554
585,2,12736,8,4,87885.36741394358,87562.19999999553,0.0,321,87883.19999999553
586,0,2729,6,4,87885.36741394358,87634.79999999555,0.0,249,87883.79999999555
587,2,12737,8,3,87912.8888907878,87591.39999999553,0.0,321,87912.39999999553
588,0,2730,6,4,87912.8888907878,87662.99999999555,0.0,249,87911.99999999555
589,1,7727,7,4,87946.78604426098,87663.39999999556,0.0,281,87944.39999999556
590,2,12738,8,4,87946.78604426098,87625.59999999552,0.0,321,87946.59999999552
591,2,12740,8,4,88022.00558195652,87698.99999999552,0.0,321,88019.99999999552
592,2,12741,8,4,88061.22981719892,87733.19999999552,0.0,321,88054.19999999552
593,1,7731,7,4,88086.36706917832,87803.19999999554,0.0,281,88084.19999999554
594,1,7735,7,3,88199.22498983434,87913.99999999553,88138.68405027998,281,88194.99999999553
595,0,2740,6,4,88249.85119051786,87998.99999999552,0.0,249,88247.99999999552
596,0,2784,6,4,89708.59117100858,89453.79999999539,0.0,249,89702.79999999539
597,0,2866,6,4,92371.00670054332,92121.19999999515,0.0,249,92370.19999999515
598,1,7893,7,4,93268.88581034362,92987.59999999507,0.0,281,93268.59999999507
599,0,2893,6,3,93272.46819442735,93022.59999999507,93226.70788156358,249,93271.59999999507
600,0,2896,6,3,93378.86880690702,93127.19999999506,93270.48581034363,249,93376.19999999506
601,0,2944,6,3,94962.9204489451,94712.79999999492,94934.5668232582,249,94961.79999999492
602,2,12958,8,4,95042.64338040339,94721.59999999488,0.0,321,95042.59999999488
603,0,2948,6,3,95105.79999999488,94853.59999999491,95059.68438941424,249,95102.59999999491
604,0,2950,6,4,95160.79999999488,94907.9999999949,0.0,249,95156.9999999949
605,1,7954,7,4,95251.2768540658,94967.7999999949,0.0,281,95248.7999999949
606,2,12965,8,4,95262.92702055759,94939.99999999486,0.0,321,95260.99999999486
607,0,3018,6,3,97262.3391204191,97012.59999999471,97194.02703282617,249,97261.59999999471
608,2,13028,8,4,97265.38245725803,96941.59999999468,0.0,321,97262.59999999468
609,0,3019,6,4,97297.87183583358,97036.7999999947,0.0,249,97285.7999999947
610,1,8018,7,4,97297.87183583358,97014.59999999471,0.0,281,97295.59999999471
611,1,8022,7,4,97420.68883870647,97136.3999999947,0.0,281,97417.3999999947
612,0,3409,6,4,109877.1859478115,109626.79999999357,0.0,249,109875.79999999357
613,0,3410,6,3,109907.36801237731,109653.99999999357,109816.31471085634,249,109902.99999999357
614,0,3454,6,3,111318.11263418592,111063.79999999344,111264.39987729496,249,111312.79999999344
615,1,8451,7,4,111363.20628057045,111070.19999999345,0.0,281,111351.19999999345
616,0,3462,6,4,111578.07617997722,111328.39999999342,0.0,249,111577.39999999342
617,1,8458,7,4,111579.06073362735,111297.59999999343,0.0,281,111578.59999999343
618,0,3552,6,4,114471.1818205036,114209.39999999315,0.0,249,114458.39999999315
619,1,8543,7,4,114478.92972835737,114197.59999999318,0.0,281,114478.59999999318
620,2,13644,8,4,117150.39551423989,116825.79999999289,0.0,321,117146.79999999289
621,0,3736,6,3,120347.70406471642,120098.19999999262,120280.73644294853,249,120347.19999999262
622,0,3740,6,4,120492.3610398973,120240.99999999261,0.0,249,120489.99999999261
623,1,8731,7,4,120493.75697774367,120212.19999999263,0.0,281,120493.19999999263
624,0,3764,6,4,121299.54688937057,121035.79999999254,0.0,249,121284.79999999254
625,0,3768,6,4,121433.8904524872,121179.59999999253,0.0,249,121428.59999999253
626,0,3889,6,4,125390.98589648395,125120.79999999217,0.0,249,125369.79999999217
627,0,4134,6,3,133282.3171964021,133032.7999999923,0.0,249,133281.7999999923
628,2,14154,8,4,133354.8250891015,133032.7999999923,0.0,321,133353.7999999923
629,1,9126,7,3,133387.50128797494,133102.1999999924,133351.1894348274,281,133383.1999999924
630,0,4138,6,4,133416.96174001496,133160.59999999235,0.0,249,133409.59999999235
631,1,9127,7,4,133421.97155517773,133138.3999999924,0.0,281,133419.3999999924
632,2,14156,8,4,133427.49818782706,133102.19999999233,0.0,321,133423.19999999233
633,0,4141,6,4,133518.08788481567,133252.1999999924,0.0,249,133501.1999999924
634,1,9164,7,4,134678.60043213534,134392.79999999283,0.0,281,134673.79999999283
635,0,4180,6,4,134754.83592170966,134495.99999999284,0.0,249,134744.99999999284
636,1,9166,7,4,134754.83592170966,134469.19999999285,0.0,281,134750.19999999285
637,2,14197,8,4,134768.90363505698,134441.3999999928,0.0,321,134762.3999999928
638,0,4182,6,4,134804.4952855143,134555.39999999286,0.0,249,134804.39999999286
639,1,9169,7,4,134857.4656293307,134572.7999999929,0.0,281,134853.7999999929
640,2,14200,8,4,134864.99999999296,134543.99999999284,0.0,321,134864.99999999284
641,0,4186,6,3,134927.02261973923,134673.1999999929,134888.0042342193,249,134922.1999999929
642,2,14202,8,3,134943.39999999304,134619.39999999286,134889.52711676995,321,134940.39999999286
643,2,14203,8,4,134972.80373833186,134651.59999999288,0.0,321,134972.59999999288
644,2,14204,8,4,135009.04274584723,134686.7999999929,0.0,321,135007.7999999929
645,2,14206,8,4,135081.39763548103,134755.1999999929,0.0,321,135076.1999999929
646,0,4191,6,4,135115.3510338203,134862.19999999297,0.0,249,135111.19999999297
647,0,4249,6,4,137067.80079224592,136805.79999999364,0.0,249,137054.79999999364
648,0,4335,6,3,139884.31749425927,139633.99999999464,139823.5682536318,249,139882.99999999464
649,1,9329,7,4,139917.6368453575,139630.79999999475,0.0,281,139911.79999999475
650,2,14356,8,4,139922.1588715923,139599.19999999466,0.0,321,139920.19999999466
651,0,4339,6,4,140027.27323030867,139770.7999999947,0.0,249,140019.7999999947
652,0,4342,6,4,140115.88634718632,139866.39999999473,0.0,249,140115.39999999473
653,0,4432,6,4,143058.21551389812,142807.39999999577,0.0,249,143056.39999999577
654,1,9426,7,4,143058.21551389812,142775.19999999588,0.0,281,143056.19999999588
655,0,4435,6,4,143152.01399254514,142902.9999999958,0.0,249,143151.9999999958
656,1,9430,7,3,143184.060893323,142899.99999999593,143068.69621572344,281,143180.99999999593
657,0,4469,6,3,144308.45436144463,144054.7999999962,144276.92117693706,249,144303.7999999962
658,2,14550,8,4,146051.38587234658,145729.99999999691,0.0,321,146050.99999999691
659,2,14552,8,4,146127.3748716809,145804.39999999694,0.0,321,146125.39999999694
660,0,4525,6,4,146179.23972035185,145916.99999999686,0.0,249,146165.99999999686
661,1,9522,7,4,146185.7285390209,145904.399999997,0.0,281,146185.399999997
662,2,14554,8,4,146201.72744083745,145879.79999999696,0.0,321,146200.79999999696
663,0,4529,6,4,146292.62561701232,146040.7999999969,0.0,249,146289.7999999969
664,1,9525,7,4,146293.399999997,146011.99999999703,0.0,281,146292.99999999703
665,2,14558,8,4,146326.599999997,146005.599999997,0.0,321,146326.599999997
666,0,4669,6,4,150905.3439090148,150652.79999999853,0.0,249,150901.79999999853
667,0,4670,6,3,150942.27014180255,150692.99999999854,0.0,249,150941.99999999854
668,1,9669,7,4,150944.67014180255,150655.7999999987,0.0,281,150936.7999999987
669,2,14701,8,4,150947.620575767,150626.19999999867,0.0,321,150947.19999999867
670,1,9670,7,4,150970.45672858102,150688.99999999872,0.0,281,150969.99999999872
671,0,4673,6,4,151049.81559601193,150788.59999999858,0.0,249,151037.59999999858
672,0,4681,6,4,151314.0381724312,151054.19999999867,0.0,249,151303.19999999867
673,0,4859,6,4,157001.04334576533,156751.80000000075,0.0,249,157000.80000000075
674,1,9859,7,4,157058.89903310456,156777.80000000092,0.0,281,157058.80000000092
675,0,4861,6,3,157069.32653451283,156820.20000000077,157027.55334378345,249,157069.20000000077
