,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
25,25,0,1,1,6,788.0000000000002,shepherd,2.3035524038265227,139.36492043150463
26,26,0,1,1,6,814.2000000000003,shepherd,2.706771281061419,163.75966250421584
27,27,0,1,1,6,850.4000000000003,shepherd,1.8730243509510762,113.31797323254011
28,28,0,1,1,6,885.6000000000004,shepherd,2.5518920735788067,154.3894704515178
29,29,0,1,1,6,921.8000000000004,shepherd,1.4707879764557599,88.98267257557347
30,30,0,1,1,6,952.0000000000005,shepherd,2.364618678161748,143.05943002878575
31,31,0,1,1,6,990.2000000000005,shepherd,2.4410920828619798,147.68607101314979
32,32,0,1,1,6,1019.4000000000005,shepherd,1.8786393259780114,113.6576792216697
33,33,0,1,1,6,1048.6000000000006,shepherd,2.0216808591335993,122.31169197758277
34,34,0,1,1,6,1084.8000000000006,shepherd,2.319344734157823,140.3203564165483
35,35,0,1,1,6,1124.0000000000007,shepherd,2.4189664199910204,146.34746840945672
36,36,0,1,1,6,1149.2000000000007,shepherd,1.7403266632047032,105.28976312388454
37,37,0,1,1,6,1185.4000000000008,shepherd,1.6747137347685777,101.32018095349895
38,38,0,1,1,6,1221.6000000000008,shepherd,2.369371911686681,143.3470006570442
39,39,0,1,1,6,1253.8000000000009,shepherd,3.0735751353117324,185.9512956863598
40,40,0,1,1,6,1283.000000000001,shepherd,1.8513062426810536,112.00402768220374
41,41,0,1,1,6,1323.200000000001,shepherd,2.1094057914694817,127.61905038390364
42,42,0,1,1,6,1354.400000000001,shepherd,2.1975129584170308,132.94953398423036
43,43,0,1,1,6,1382.600000000001,shepherd,1.892800570596321,114.51443452107742
44,44,0,1,1,6,1411.800000000001,shepherd,2.3525703197734957,142.3305043462965
45,45,0,1,1,6,1453.0000000000011,shepherd,2.147687552059121,129.93509689957682
46,46,0,1,1,6,1487.2000000000012,shepherd,2.4613992145433587,148.9146524798732
47,47,0,1,1,6,1524.4000000000012,shepherd,2.9831000612674203,180.47755370667892
48,48,0,1,1,6,1563.6000000000013,shepherd,2.223644219777759,134.5304752965544
49,49,0,1,1,6,1592.8000000000013,shepherd,2.2841202278108734,138.18927378255785
50,50,0,1,1,6,1621.0000000000014,shepherd,2.3783464978020583,143.88996311702454
51,51,0,1,1,6,1652.2000000000014,shepherd,2.361149635897716,142.84955297181182
52,52,0,1,1,6,1677.4000000000015,shepherd,3.4902837041110524,211.16216409871868
53,53,0,1,1,6,1719.6000000000015,shepherd,2.7175829578019215,164.41376894701625
54,54,0,1,1,6,1751.8000000000015,shepherd,3.379270242377756,204.44584966385423
55,55,0,1,1,6,1797.0000000000016,shepherd,2.2376879451547524,135.38012068186254
56,56,0,1,1,6,1829.2000000000016,shepherd,1.3951427049324248,84.4061336484117
57,57,0,1,1,6,1858.4000000000017,shepherd,1.7033527408355305,103.05284082054959
58,58,0,1,1,6,1892.6000000000017,shepherd,2.5994955525962977,157.26948093207602
59,59,0,1,1,6,1913.8000000000018,shepherd,1.5831609825259718,95.78123944282129
60,60,0,1,1,6,1954.0000000000018,shepherd,2.477166994356391,149.86860315856165
61,61,0,1,1,6,1980.2000000000019,shepherd,1.943495691620044,117.58148934301266
62,62,0,1,1,6,2015.400000000002,shepherd,2.476714596255056,149.84123307343089
63,63,0,1,1,6,2043.600000000002,shepherd,1.8191626134940815,110.05933811639193
64,64,0,1,1,6,2073.800000000002,shepherd,2.1669080305438895,131.09793584790532
65,65,0,1,1,6,2108.000000000002,shepherd,2.344068131767656,141.81612197194318
66,66,0,1,1,6,2132.2000000000016,shepherd,1.6504956150568484,99.85498471093933
67,67,0,1,1,6,2161.4000000000015,shepherd,1.8028204426224748,109.07063677865972
68,68,0,1,1,6,2196.6000000000013,shepherd,1.565693332705593,94.72444662868838
69,69,0,1,1,6,2228.800000000001,shepherd,2.681542187237058,162.233302327842
70,70,0,1,1,6,2263.000000000001,shepherd,2.033401627501488,123.02079846384004
71,71,0,1,1,6,2298.2000000000007,shepherd,2.669696327208351,161.51662779610524
72,72,0,1,1,6,2340.4000000000005,shepherd,2.3694019555777763,143.34881831245548
73,73,0,1,1,6,2370.6000000000004,shepherd,2.727904255976502,165.03820748657836
74,74,0,1,1,6,2398.8,shepherd,1.546454709698413,93.56050993675399
75,75,0,1,1,6,2436.0,shepherd,1.7231514890813027,104.25066508941882
76,76,0,1,1,6,2468.2,shepherd,1.8102102823940869,109.51772208484226
77,77,0,1,1,6,2508.3999999999996,shepherd,2.3885081452245602,144.5047427860859
78,78,0,1,1,6,2537.5999999999995,shepherd,1.495874868351895,90.50042953528964
79,79,0,1,1,6,2576.7999999999993,shepherd,1.5798691393430233,95.58208293025291
80,80,0,1,1,6,2610.999999999999,shepherd,1.5662725739346208,94.75949072304456
81,81,0,1,1,6,2645.199999999999,shepherd,1.7038885659649994,103.08525824088247
82,82,0,1,1,6,2669.3999999999987,shepherd,2.2162834922470918,134.08515128094905
83,83,0,1,1,6,2702.5999999999985,shepherd,2.554225909135379,154.53066750269045
84,84,0,1,1,6,2736.7999999999984,shepherd,2.4930918208070683,150.83205515882764
85,85,0,1,1,6,2771.999999999998,shepherd,1.5962897676306078,96.57553094165178
86,86,0,1,1,6,2801.199999999998,shepherd,1.7522384719382778,106.01042755226581
87,87,0,1,1,6,2835.399999999998,shepherd,2.749339517534364,166.335040810829
88,88,0,1,1,6,2869.5999999999976,shepherd,1.6724678132565736,101.1843027020227
89,89,0,1,1,6,2893.7999999999975,shepherd,1.5840970209855343,95.83786976962483
90,90,0,1,1,6,2921.9999999999973,shepherd,2.177267623704737,131.72469123413657
91,91,0,1,1,6,2961.199999999997,shepherd,2.3224303266807653,140.5070347641863
92,92,0,1,1,6,2998.399999999997,shepherd,1.9530593962130192,118.16009347088766
93,93,0,1,1,6,3031.5999999999967,shepherd,2.3850175927662214,144.2935643623564
94,94,0,1,1,6,3058.7999999999965,shepherd,1.4835926878166008,89.75735761290434
95,95,0,1,1,6,3087.9999999999964,shepherd,2.377719263134859,143.85201541965898
96,96,0,1,1,6,3122.199999999996,shepherd,2.14129865097518,129.54856838399837
97,97,0,1,1,6,3162.399999999996,shepherd,2.5473188609207496,154.11279108570534
98,98,0,1,1,6,3193.599999999996,shepherd,1.8622898777083803,112.668537601357
99,99,0,1,1,6,3222.7999999999956,shepherd,2.3379306862225198,141.44480651646245
100,100,0,1,1,6,3260.9999999999955,shepherd,3.623505864521831,219.2221048035708
101,101,0,1,1,6,3287.1999999999953,shepherd,3.273200926614573,198.02865606018167
102,102,0,1,1,6,3329.399999999995,shepherd,3.33803252690398,201.9509678776908
103,103,0,1,1,6,3362.599999999995,shepherd,4.122473609422298,249.409653370049
104,104,0,1,1,6,3388.7999999999947,shepherd,3.107405878323665,187.99805563858172
105,105,0,1,1,6,3427.9999999999945,shepherd,3.9432129572128547,238.56438391137772
106,106,0,1,1,6,3463.1999999999944,shepherd,3.447460383295301,208.5713531893657
107,107,0,1,1,6,3493.399999999994,shepherd,3.074235533725209,185.99124979037515
108,108,0,1,1,6,3525.599999999994,shepherd,2.6232188212638565,158.70473868646332
109,109,0,1,1,6,3562.799999999994,shepherd,3.344660328248398,202.35194985902808
110,110,0,1,1,6,3597.9999999999936,shepherd,2.8701679568911915,173.6451613919171
111,111,0,1,1,6,3637.1999999999935,shepherd,3.0160330424574973,182.4699990686786
112,112,0,1,1,6,3667.3999999999933,shepherd,2.440067256834211,147.62406903846977
113,113,0,1,1,6,3700.599999999993,shepherd,3.696725850649656,223.65191396430419
114,114,0,1,1,6,3731.799999999993,shepherd,2.3400133876519114,141.57080995294064
115,115,0,1,1,6,3760.9999999999927,shepherd,3.3558721017160837,203.03026215382306
116,116,0,1,1,6,3778.1999999999925,shepherd,3.6796102820004712,222.61642206102852
117,117,0,1,1,6,3815.3999999999924,shepherd,2.2164075804267735,134.0926586158198
118,118,0,1,1,6,3840.599999999992,shepherd,3.0658704481567147,185.48516211348124
119,119,0,1,1,6,3876.799999999992,shepherd,3.2739334936288573,198.07297636454587
120,120,0,1,1,6,3910.999999999992,shepherd,2.786077308691219,168.55767717581875
121,121,0,1,1,6,3932.1999999999916,shepherd,3.555121181418791,215.08483147583684
122,122,0,1,1,6,3965.3999999999915,shepherd,3.084783397532876,186.629395550739
123,123,0,1,1,6,3997.5999999999913,shepherd,2.3222974920713457,140.4989982703164
124,124,0,1,1,6,4034.799999999991,shepherd,3.1363409567732385,189.74862788478094
125,125,0,1,1,6,4065.999999999991,shepherd,2.8656919538419263,173.37436320743655
126,126,0,1,1,6,4104.199999999991,shepherd,2.6205974506497003,158.54614576430686
127,127,0,1,1,6,4135.3999999999905,shepherd,2.6550857620437633,160.6326886036477
128,128,0,1,1,6,4161.59999999999,shepherd,2.646170394306481,160.0933088555421
129,129,0,1,1,6,4194.79999999999,shepherd,2.623464389345842,158.71959555542344
130,130,0,1,1,6,4228.99999999999,shepherd,3.3593078842062343,203.23812699447717
131,131,0,1,1,6,4262.19999999999,shepherd,2.163506012729707,130.89211377014726
132,132,0,1,1,6,4293.39999999999,shepherd,2.5719493147057357,155.602933539697
133,133,0,1,1,6,4323.599999999989,shepherd,1.6116246564046273,97.50329171247995
134,134,0,1,1,6,4343.799999999989,shepherd,2.231176386870137,134.9861714056433
135,135,0,1,1,6,4381.999999999989,shepherd,2.374339028268502,143.64751121024437
136,136,0,1,1,6,4414.199999999989,shepherd,1.5025664230925182,90.90526859709735
137,137,0,1,1,6,4446.399999999989,shepherd,1.8140577155648443,109.75049179167308
138,138,0,1,1,6,4472.5999999999885,shepherd,1.5250264358093457,92.26409936646542
139,139,0,1,1,6,4502.799999999988,shepherd,2.5571921178197203,154.71012312809307
140,140,0,1,1,6,4536.999999999988,shepherd,3.048842092585132,184.45494660140048
141,141,0,1,1,6,4567.199999999988,shepherd,2.381470706065143,144.07897771694115
142,142,0,1,1,6,4599.399999999988,shepherd,2.7553962482115897,166.70147301680117
143,143,0,1,1,6,4633.599999999988,shepherd,3.0478722123501005,184.3962688471811
144,144,0,1,1,6,4656.799999999987,shepherd,3.00138432914,181.58375191297
145,145,0,1,1,6,4698.999999999987,shepherd,1.6799868767179722,101.63920604143732
146,146,0,1,1,6,4729.199999999987,shepherd,2.985560820911371,180.62642966513795
147,147,0,1,1,6,4760.399999999987,shepherd,1.8957933697021856,114.69549886698223
148,148,0,1,1,6,4802.599999999987,shepherd,2.363829501246148,143.01168482539197
149,149,0,1,1,6,4829.7999999999865,shepherd,2.001141868474549,121.06908304271019
150,150,0,1,1,6,4853.999999999986,shepherd,2.4747139379589407,149.72019324651592
151,151,0,1,1,6,4878.199999999986,shepherd,1.989132171139761,120.34249635395554
152,152,0,1,1,6,4901.399999999986,shepherd,2.6043728272232793,157.5645560470084
153,153,0,1,1,6,4939.599999999986,shepherd,3.4397102941164137,208.10247279404302
154,154,0,1,1,6,4976.799999999986,shepherd,2.962609540050038,179.2378771730273
155,155,0,1,1,6,5001.999999999985,shepherd,2.546080614430206,154.03787717302748
156,156,0,1,1,6,5036.199999999985,shepherd,2.5811919647019015,156.16211386446503
157,157,0,1,1,6,5065.399999999985,shepherd,2.8416067237487654,171.9172067868003
158,158,0,1,1,6,5095.599999999985,shepherd,2.262887463333965,136.90469153170488
159,159,0,1,1,6,5125.799999999985,shepherd,3.3202056449354584,200.87244151859522
160,160,0,1,1,6,5163.9999999999845,shepherd,2.1256177061898276,128.59987122448456
161,161,0,1,1,6,5200.199999999984,shepherd,2.4058401087740027,145.55332658082716
162,162,0,1,1,6,5232.399999999984,shepherd,2.7611150533855624,167.04746072982653
163,163,0,1,1,6,5261.599999999984,shepherd,2.160831995414171,130.73033572255736
164,164,0,1,1,6,5291.799999999984,shepherd,2.850697371415197,172.4671909706194
165,165,0,1,1,6,5331.999999999984,shepherd,1.5783519129913468,95.49029073597649
166,166,0,1,1,6,5375.199999999983,shepherd,1.5674346291379309,94.82979506284482
167,167,0,1,1,6,5409.399999999983,shepherd,1.8549430481880862,112.22405441537921
168,168,0,1,1,6,5438.599999999983,shepherd,2.1836013976840185,132.10788455988313
169,169,0,1,1,6,5473.799999999983,shepherd,2.36905659803475,143.3279241811024
170,170,0,1,1,6,5497.999999999983,shepherd,2.045304988174559,123.74095178456082
171,171,0,1,1,6,5520.1999999999825,shepherd,2.901513803689498,175.54158512321465
172,172,0,1,1,6,5551.399999999982,shepherd,2.2986503150421878,139.06834406005237
173,173,0,1,1,6,5581.599999999982,shepherd,2.3548459465722966,142.46817976762395
174,174,0,1,1,6,5607.799999999982,shepherd,2.2507971743924085,136.1732290507407
175,175,0,1,1,6,5641.999999999982,shepherd,2.748205307960835,166.26642113163052
176,176,0,1,1,6,5666.199999999982,shepherd,2.6186333477047405,158.4273175361368
177,177,0,1,1,6,5689.399999999981,shepherd,2.317092745183612,140.1841110836085
178,178,0,1,1,6,5724.599999999981,shepherd,1.8471170731610516,111.75058292624362
179,179,0,1,1,6,5754.799999999981,shepherd,3.030358593915848,183.33669493190882
180,180,0,1,1,6,5784.999999999981,shepherd,2.6090317123394806,157.84641859653857
181,181,0,1,1,6,5821.199999999981,shepherd,1.4255259311089465,86.24431883209127
182,182,0,1,1,6,5852.3999999999805,shepherd,2.5229486651490536,152.63839424151774
183,183,0,1,1,6,5877.59999999998,shepherd,2.0299803122913342,122.81380889362572
184,184,0,1,1,6,5899.79999999998,shepherd,1.4304129848812357,86.53998558531475
185,185,0,1,1,6,5924.99999999998,shepherd,2.8183492717296548,170.5101309396441
186,186,0,1,1,6,5961.19999999998,shepherd,1.3717784848671246,82.99259833446104
187,187,0,1,1,6,6006.39999999998,shepherd,2.5172941468260457,152.29629588297576
188,188,0,1,1,6,6035.599999999979,shepherd,2.5766382070260154,155.88661152507393
189,189,0,1,1,6,6058.799999999979,shepherd,2.110509427705175,127.68582037616306
190,190,0,1,1,6,6092.999999999979,shepherd,3.0729789700895513,185.91522769041785
191,191,0,1,1,6,6124.199999999979,shepherd,2.386058574020759,144.35654372825593
192,192,0,1,1,6,6157.399999999979,shepherd,2.3211693547817966,140.4307459642987
193,193,0,1,1,6,6177.5999999999785,shepherd,2.066406204305633,125.01757536049081
194,194,0,1,1,6,6208.799999999978,shepherd,2.3773693981337987,143.8308485870948
195,195,0,1,1,6,6236.999999999978,shepherd,1.6278079292612144,98.48237972030347
196,196,0,1,1,6,6268.199999999978,shepherd,2.955735103853111,178.8219737831132
197,197,0,1,1,6,6301.399999999978,shepherd,1.335740993319497,80.81233009582957
198,198,0,1,1,6,6336.599999999978,shepherd,2.5713660213712064,155.567644292958
199,199,0,1,1,6,6365.799999999977,shepherd,2.4087377873019857,145.72863613177014
200,200,0,1,1,6,6400.999999999977,shepherd,2.286362323316241,138.32492056063256
201,201,0,1,1,6,6441.199999999977,shepherd,1.719756275107861,104.04525464402559
202,202,0,1,1,6,6484.399999999977,shepherd,2.2857653539834826,138.2888039160007
203,203,0,1,1,6,6518.599999999977,shepherd,2.8624890805695182,173.18058937445585
204,204,0,1,1,6,6559.7999999999765,shepherd,2.3873447416713773,144.43435687111833
205,205,0,1,1,6,6579.999999999976,shepherd,1.498615029968879,90.66620931311718
206,206,0,1,1,6,6610.199999999976,shepherd,2.4398055609571436,147.60823643790718
207,207,0,1,1,6,6643.399999999976,shepherd,2.6734713058016615,161.74501400100053
208,208,0,1,1,6,6681.599999999976,shepherd,2.5089937074170403,151.79411929873095
209,209,0,1,1,6,6712.799999999976,shepherd,2.068369135131689,125.1363326754672
210,210,0,1,1,6,6750.999999999975,shepherd,2.7758935947366363,167.9415624815665
211,211,0,1,1,6,6782.199999999975,shepherd,1.872712803245881,113.2991245963758
212,212,0,1,1,6,6826.399999999975,shepherd,2.337807853715862,141.43737514980967
213,213,0,1,1,6,6854.599999999975,shepherd,1.5201004311992252,91.96607608755312
214,214,0,1,1,6,6888.799999999975,shepherd,1.4968765822843035,90.56103322820036
215,215,0,1,1,6,6913.9999999999745,shepherd,2.505637095238087,151.59104426190424
216,216,0,1,1,6,6946.199999999974,shepherd,2.7033762876658294,163.55426540378267
217,217,0,1,1,6,6978.399999999974,shepherd,2.3073802053728016,139.5965024250545
218,218,0,1,1,6,7011.599999999974,shepherd,2.3560732807885314,142.54243348770615
219,219,0,1,1,6,7050.799999999974,shepherd,2.4616409225538276,148.92927581450658
220,220,0,1,1,6,7075.999999999974,shepherd,1.9676184340147032,119.04091525788954
221,221,0,1,1,6,7112.199999999973,shepherd,2.0684655765606084,125.1421673819168
222,222,0,1,1,6,7147.399999999973,shepherd,2.3440947312988136,141.81773124357824
223,223,0,1,1,6,7173.599999999973,shepherd,3.7567878889680255,227.28566728256556
224,224,0,1,1,6,7203.799999999973,shepherd,2.0717545934008093,125.34115290074897
225,225,0,1,1,6,7233.999999999973,shepherd,2.9533232669050187,178.67605764775362
226,226,0,1,1,6,7274.1999999999725,shepherd,2.735379115860765,165.49043650957628
227,227,0,1,1,6,7306.399999999972,shepherd,2.463585584743887,149.04692787700515
228,228,0,1,1,6,7336.599999999972,shepherd,2.180664238735479,131.9301864434965
229,229,0,1,1,6,7368.799999999972,shepherd,2.2584209768289485,136.63446909815138
230,230,0,1,1,6,7400.999999999972,shepherd,1.5164293520592764,91.74397579958622
231,231,0,1,1,6,7435.199999999972,shepherd,1.8026037493604807,109.05752683630908
232,232,0,1,1,6,7458.399999999971,shepherd,2.0911815280567922,126.51648244743592
233,233,0,1,1,6,7483.599999999971,shepherd,2.5241832279440013,152.71308529061207
234,234,0,1,1,6,7509.799999999971,shepherd,2.3391960456647514,141.52136076271745
235,235,0,1,1,6,7536.999999999971,shepherd,2.171501035930042,131.37581267376754
236,236,0,1,1,6,7576.199999999971,shepherd,2.4297572646227765,147.000314509678
237,237,0,1,1,6,7610.3999999999705,shepherd,2.5661496625184665,155.25205458236724
238,238,0,1,1,6,7637.59999999997,shepherd,2.32849014493238,140.87365376840899
239,239,0,1,1,6,7663.79999999997,shepherd,1.6016737932992884,96.90126449460695
240,240,0,1,1,6,7690.99999999997,shepherd,1.949768752301574,117.96100951424523
241,241,0,1,1,6,7716.19999999997,shepherd,1.318025853265087,79.74056412253776
242,242,0,1,1,6,7743.39999999997,shepherd,2.61180403651749,158.01414420930814
243,243,0,1,1,6,7775.599999999969,shepherd,2.4750223697414007,149.73885336935473
244,244,0,1,1,6,7809.799999999969,shepherd,1.6670878160092204,100.85881286855783
245,245,0,1,1,6,7831.999999999969,shepherd,2.4560693167480445,148.5921936632567
246,246,0,1,1,6,7869.199999999969,shepherd,2.8270492854096143,171.03648176728166
247,247,0,1,1,6,7896.399999999969,shepherd,2.7632086609603657,167.1741239881021
248,248,0,1,1,6,7926.5999999999685,shepherd,3.276075061277368,198.20254120728077
249,249,0,1,1,6,7960.799999999968,shepherd,3.7781807128340006,228.57993312645704
250,250,0,1,1,6,7991.999999999968,shepherd,3.0228603744154867,182.88305265213694
251,251,0,1,1,6,8011.199999999968,shepherd,3.0226765542660554,182.87193153309636
252,252,0,1,1,6,8043.399999999968,shepherd,2.9976098858682354,181.35539809502825
253,253,0,1,1,6,8068.599999999968,shepherd,3.4190676669210562,206.8535938487239
254,254,0,1,1,6,8100.799999999967,shepherd,1.9147967244294133,115.84520182797951
255,255,0,1,1,6,8128.999999999967,shepherd,1.8332747143665546,110.91312021917656
256,256,0,1,1,6,8156.199999999967,shepherd,2.8451544177846513,172.1318422759714
257,257,0,1,1,6,8189.399999999967,shepherd,2.3729835477278063,143.56550463753229
258,258,0,1,1,6,8226.599999999968,shepherd,2.1290492366328078,128.80747881628486
259,259,0,1,1,6,8250.799999999968,shepherd,2.7683885128126122,167.48750502516305
260,260,0,1,1,6,8283.999999999969,shepherd,2.89746447936034,175.2966010013006
261,261,0,1,1,6,8315.19999999997,shepherd,1.6185603897170378,97.92290357788079
262,262,0,1,1,6,8344.39999999997,shepherd,2.861017123978636,173.0915360007075
263,263,0,1,1,6,8378.599999999971,shepherd,1.683762473855668,101.86762966826791
264,264,0,1,1,6,8412.799999999972,shepherd,2.102417792208925,127.19627642863998
265,265,0,1,1,6,8436.999999999973,shepherd,3.1938995029969712,193.23091993131675
266,266,0,1,1,6,8465.199999999973,shepherd,1.7576462269618698,106.33759673119312
267,267,0,1,1,6,8492.399999999974,shepherd,2.199536630626569,133.0719661529074
268,268,0,1,1,6,8515.599999999975,shepherd,4.149670330333787,251.05505498519415
269,269,0,1,1,6,8540.799999999976,shepherd,2.234831514347319,135.2073066180128
270,270,0,1,1,6,8577.999999999976,shepherd,3.20350036820559,193.8117722764382
271,274,0,1,1,6,8714.79999999998,shepherd,3.158994994059574,191.11919714060423
272,275,0,1,1,6,8743.99999999998,shepherd,3.898362842883998,235.85095199448187
273,278,0,1,1,6,8830.599999999982,shepherd,4.08663752263995,247.24157011971693
274,279,0,1,1,6,8856.799999999983,shepherd,3.3998258493226508,205.68946388402037
275,280,0,1,1,6,8888.999999999984,shepherd,3.7790807601310865,228.63438598793073
276,281,0,1,1,6,8918.199999999984,shepherd,2.81758106732738,170.46365457330648
277,282,0,1,1,6,8947.399999999985,shepherd,3.633066113499297,219.80049986670747
278,283,0,1,1,6,8975.599999999986,shepherd,3.367719795499014,203.74704762769034
279,284,0,1,1,6,9011.799999999987,shepherd,3.40818168265222,206.19499180045932
280,285,0,1,1,6,9043.999999999987,shepherd,3.0054627040534956,181.83049359523648
281,286,0,1,1,6,9074.199999999988,shepherd,2.5877077907596777,156.5563213409605
282,287,0,1,1,6,9099.399999999989,shepherd,2.0897602247146283,126.43049359523502
283,288,0,1,1,6,9141.59999999999,shepherd,1.9821063130564818,119.91743193991715
284,289,0,1,1,6,9174.79999999999,shepherd,2.8920917830144104,174.97155287237183
285,290,0,1,1,6,9200.99999999999,shepherd,2.241135272504128,135.58868398649975
286,291,0,1,1,6,9228.199999999992,shepherd,3.2530872347060047,196.81177769971328
287,292,0,1,1,6,9262.399999999992,shepherd,2.3447253490886992,141.8558836198663
288,293,0,1,1,6,9292.599999999993,shepherd,1.5629198750945108,94.5566524432179
289,294,0,1,1,6,9322.799999999994,shepherd,1.8119912075779527,109.62546805846614
290,295,0,1,1,6,9353.999999999995,shepherd,2.333645773388864,141.18556929002625
291,296,0,1,1,6,9385.199999999995,shepherd,1.9018572045714497,115.06236087657271
292,297,0,1,1,6,9421.399999999996,shepherd,1.811245231782334,109.5803365228312
293,298,0,1,1,6,9449.599999999997,shepherd,1.4878178100597557,90.01297750861522
294,299,0,1,1,6,9479.799999999997,shepherd,1.5848061001983718,95.88076906200149
295,300,0,1,1,6,9519.999999999998,shepherd,1.7220842614929286,104.18609782032217
296,301,0,1,1,6,9554.199999999999,shepherd,2.288518914923981,138.45539435290084
297,302,0,1,1,6,9580.4,shepherd,1.5536719965044645,93.9971557885201
298,303,0,1,1,6,9614.6,shepherd,2.507426359626084,151.69929475737808
299,304,0,1,1,6,9653.800000000001,shepherd,3.037174584882781,183.74906238540825
300,305,0,1,1,6,9680.000000000002,shepherd,2.2150531359542027,134.01071472522926
301,306,0,1,1,6,9708.200000000003,shepherd,3.503724466837329,211.9753302436584
302,307,0,1,1,6,9738.400000000003,shepherd,2.563730609914108,155.10570189980353
303,308,0,1,1,6,9763.600000000004,shepherd,3.1712759035183486,191.86219216286008
304,309,0,1,1,6,9788.800000000005,shepherd,3.303142575130295,199.84012579538285
305,310,0,1,1,6,9826.000000000005,shepherd,2.9967528274417807,181.30354606022775
306,311,0,1,1,6,9854.200000000006,shepherd,2.92279502749879,176.8290991636768
307,312,0,1,1,6,9889.400000000007,shepherd,3.2468231393584213,196.4327999311845
308,313,0,1,1,6,9924.600000000008,shepherd,2.74717171458094,166.20388873214688
309,314,0,1,1,6,9952.800000000008,shepherd,2.7316232284926727,165.2632053238067
310,315,0,1,1,6,9980.00000000001,shepherd,3.0254933057782663,183.0423449995851
311,316,0,1,1,6,10013.20000000001,shepherd,2.195404581889036,132.82197720428667
312,317,0,1,1,6,10044.40000000001,shepherd,3.025795621229858,183.06063508440639
313,318,0,1,1,6,10070.600000000011,shepherd,2.9710894638309515,179.75091256177257
314,319,0,1,1,6,10102.800000000012,shepherd,3.1784407471787435,192.295665204314
315,320,0,1,1,6,10144.000000000013,shepherd,2.5769364826614156,155.90465720101565
316,321,0,1,1,6,10179.200000000013,shepherd,1.4222193546002093,86.04427095331266
317,322,0,1,1,6,10212.400000000014,shepherd,2.419235637632971,146.36375607679474
318,323,0,1,1,6,10243.600000000015,shepherd,1.469322372153524,88.8940035152882
319,324,0,1,1,6,10274.800000000016,shepherd,2.33489734348209,141.26128928066646
320,325,0,1,1,6,10314.000000000016,shepherd,2.458302082817952,148.7272760104861
321,326,0,1,1,6,10347.200000000017,shepherd,3.152970652588183,190.75472448158507
322,327,0,1,1,6,10368.400000000018,shepherd,2.1165693008291226,128.05244270016192
323,328,0,1,1,6,10405.600000000019,shepherd,2.704211086577044,163.60477073791117
324,329,0,1,1,6,10434.80000000002,shepherd,2.2997183974340176,139.13296304475807
325,330,0,1,1,6,10467.00000000002,shepherd,2.8815387234632404,174.33309276952605
326,331,0,1,1,6,10497.20000000002,shepherd,1.7907898046339916,108.34278318035649
327,332,0,1,1,6,10533.400000000021,shepherd,2.423983574971324,146.6510062857651
328,333,0,1,1,6,10561.600000000022,shepherd,2.047220082674019,123.85681500177816
329,334,0,1,1,6,10587.800000000023,shepherd,1.9511319231914215,118.043481353081
330,335,0,1,1,6,10620.000000000024,shepherd,2.4891959855894963,150.59635712816453
331,336,0,1,1,6,10660.200000000024,shepherd,2.346282997596379,141.95012135458092
332,337,0,1,1,6,10693.400000000025,shepherd,2.5437282937746803,153.89556177336817
