,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13122,1876,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24278.070185063993,24278.070185063993,24278.070185063993,24283.651309754376,24292.873041622974,,19,3,2.0
13123,1876,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,24278.070185063993,24278.070185063993,24278.070185063993,24292.327898234038,24345.67361502653,,19,3,2.0
13124,875,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24283.338158532475,24283.338158532475,24283.338158532475,24283.338158532475,24285.871370469562,,19,4,1.0
13125,2867,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,24287.464371511564,24287.464371511564,24287.464371511564,24291.961183003852,24317.950245010445,,17,4,1.0
13126,2868,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,24287.464371511564,24287.464371511564,24287.464371511564,24311.234847717213,24336.992346378956,,17,4,1.0
13127,2872,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24291.0,24291.0,24291.0,24291.0,24313.550979395382,,18,4,1.0
13128,877,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24291.961183003852,24291.961183003852,24291.961183003852,24291.961183003852,24294.56989934059,,18,4,1.0
13129,878,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24292.327898234038,24292.327898234038,24292.327898234038,24292.327898234038,24302.824103175935,,18,3,2.0
13130,1874,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24292.327898234038,24292.327898234038,24292.327898234038,24292.327898234038,24302.824103175935,,18,3,2.0
13131,1873,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24294.200393598032,24294.200393598032,24294.200393598032,24302.824103175935,24315.916832219522,,18,3,2.0
13132,879,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24294.200393598032,24294.200393598032,24294.200393598032,24302.824103175935,24315.916832219522,,18,3,2.0
13133,878,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24302.824103175935,24302.824103175935,24302.824103175935,24312.693597411286,24339.205101177773,,17,4,1.0
13134,1874,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,24302.824103175935,24302.824103175935,24302.824103175935,24317.950245010445,24343.7226662197,,17,4,1.0
13135,1877,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24303.0,24303.0,24303.0,24303.0,24313.373171279447,,18,3,1.0
13136,882,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24309.0,24309.0,24309.0,24309.0,24317.60645280074,,19,2,1.0
13137,882,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24309.0,24309.0,24309.0,24321.989187428953,24378.70906497294,,19,2,2.0
13138,876,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24312.693597411286,24312.693597411286,24312.693597411286,24312.693597411286,24315.092201573774,,18,2,1.0
13139,1877,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24313.373171279447,24313.373171279447,24313.373171279447,24317.60645280074,24327.136112730932,,17,1,1.0
13140,1877,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24313.373171279447,24313.373171279447,24313.373171279447,24346.668169634093,24376.774078815964,,17,1,1.0
13141,2872,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24313.550979395382,24313.550979395382,24313.550979395382,24317.60645280074,24327.136112730932,,17,2,2.0
13142,2872,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,565d0b83-0df5-475e-9055-7cf4991abdab,24313.550979395382,24313.550979395382,24313.550979395382,24345.67361502653,24379.631342796318,,17,2,1.0
13143,1873,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,0af50a15-e623-4946-9351-34e28ebbdf51,24315.916832219522,24315.916832219522,24315.916832219522,24336.992346378956,24387.588605602545,,16,4,1.0
13144,879,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24315.916832219522,24315.916832219522,24315.916832219522,24339.205101177773,24366.420432196006,,16,4,1.0
13145,2869,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24321.989187428953,24321.989187428953,24321.989187428953,24321.989187428953,24330.984503383042,,15,5,2.0
13146,2870,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24321.989187428953,24321.989187428953,24321.989187428953,24321.989187428953,24330.984503383042,,15,5,2.0
13147,2873,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24330.0,24330.0,24330.0,24330.0,24350.728818967127,,16,4,1.0
13148,2869,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,24330.984503383042,24330.984503383042,24330.984503383042,24343.7226662197,24369.701722924478,,16,4,1.0
13149,2870,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,24330.984503383042,24330.984503383042,24330.984503383042,24336.992346378956,24387.588605602545,,16,4,2.0
13150,883,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24333.0,24333.0,24333.0,24333.0,24340.57405751068,,17,4,1.0
13151,883,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24333.0,24333.0,24333.0,24378.70906497294,24435.015862901524,,17,4,1.0
13152,1878,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24337.0,24337.0,24337.0,24337.0,24348.857824735485,,17,3,1.0
13153,878,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24339.205101177773,24339.205101177773,24339.205101177773,24339.205101177773,24342.06856757638,,17,3,1.0
13154,1875,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24345.67361502653,24345.67361502653,24345.67361502653,24345.67361502653,24366.5762095375,,15,4,2.0
13155,1876,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24345.67361502653,24345.67361502653,24345.67361502653,24345.67361502653,24366.5762095375,,15,4,2.0
13156,880,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24346.668169634093,24346.668169634093,24346.668169634093,24366.5762095375,24384.265554219837,,15,3,2.0
13157,2871,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24346.668169634093,24346.668169634093,24346.668169634093,24366.5762095375,24384.265554219837,,15,3,2.0
13158,1878,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24348.857824735485,24348.857824735485,24348.857824735485,24348.857824735485,24356.20803154283,,15,3,1.0
13159,1878,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24348.857824735485,24348.857824735485,24348.857824735485,24376.774078815964,24434.712800437213,,15,3,1.0
13160,2873,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24350.728818967127,24350.728818967127,24350.728818967127,24356.20803154283,24363.333064717903,,15,3,1.0
13161,2873,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,565d0b83-0df5-475e-9055-7cf4991abdab,24350.728818967127,24350.728818967127,24350.728818967127,24379.631342796318,24410.522466373066,,15,3,1.0
13162,2874,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24361.0,24361.0,24361.0,24361.0,24376.212807559175,,16,3,1.0
13163,884,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24363.0,24363.0,24363.0,24363.333064717903,24370.384133015697,,17,2,1.0
13164,884,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24363.0,24363.0,24363.0,24378.70906497294,24435.015862901524,,17,2,2.0
13165,879,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24366.420432196006,24366.420432196006,24366.420432196006,24366.420432196006,24368.37540917206,,17,3,1.0
13166,1875,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24366.5762095375,24366.5762095375,24366.5762095375,24366.5762095375,24391.640783548315,,17,3,1.0
13167,1876,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,24366.5762095375,24366.5762095375,24366.5762095375,24369.701722924478,24394.323023034958,,17,3,1.0
13168,2874,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24376.212807559175,24376.212807559175,24376.212807559175,24376.212807559175,24383.944180280214,,15,4,1.0
13169,2874,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24376.212807559175,24376.212807559175,24376.212807559175,24376.774078815964,24434.712800437213,,15,4,2.0
13170,1877,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24376.774078815964,24376.774078815964,24376.774078815964,24384.265554219837,24398.18111846466,,15,4,1.0
13171,1879,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24377.0,24377.0,24377.0,24377.0,24389.44949005341,,16,3,1.0
13172,881,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24378.70906497294,24378.70906497294,24378.70906497294,24384.265554219837,24398.18111846466,,16,3,3.0
13173,882,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24378.70906497294,24378.70906497294,24378.70906497294,24384.265554219837,24398.18111846466,,16,3,3.0
13174,2872,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24379.631342796318,24379.631342796318,24379.631342796318,24384.265554219837,24398.18111846466,,16,3,4.0
13175,2875,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24382.0,24382.0,24382.0,24382.0,24401.46573688887,,17,2,1.0
13176,885,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24383.0,24383.0,24383.0,24383.944180280214,24391.046676250146,,18,1,1.0
13177,885,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,24383.0,24383.0,24383.0,24410.522466373066,24463.005809812654,,18,1,1.0
13178,880,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,24384.265554219837,24384.265554219837,24384.265554219837,24387.588605602545,24412.591471803647,,18,2,1.0
13179,2871,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24384.265554219837,24384.265554219837,24384.265554219837,24391.640783548315,24412.359485397214,,18,2,1.0
13180,1879,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24389.44949005341,24389.44949005341,24389.44949005341,24391.046676250146,24399.496895084874,,16,2,1.0
13181,1879,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24389.44949005341,24389.44949005341,24389.44949005341,24435.015862901524,24490.49604833876,,16,2,1.0
13182,881,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,c565a029-8173-4f4a-8024-f208bdd90788,24398.18111846466,24398.18111846466,24398.18111846466,24398.18111846466,24445.651466699535,,14,4,2.0
13183,2872,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,24398.18111846466,24398.18111846466,24398.18111846466,24412.591471803647,24438.054915915982,,14,4,1.0
13184,1877,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24398.18111846466,24398.18111846466,24398.18111846466,24412.359485397214,24435.838801083366,,14,4,1.0
13185,882,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,c565a029-8173-4f4a-8024-f208bdd90788,24398.18111846466,24398.18111846466,24398.18111846466,24398.18111846466,24445.651466699535,,14,4,2.0
13186,2875,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24401.46573688887,24401.46573688887,24401.46573688887,24401.46573688887,24408.517348711594,,14,5,1.0
13187,2875,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24401.46573688887,24401.46573688887,24401.46573688887,24434.712800437213,24489.210341258073,,14,5,1.0
13188,1880,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24402.0,24402.0,24402.0,24402.0,24413.058680587284,,15,4,1.0
13189,2876,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24403.0,24403.0,24403.0,24403.0,24422.72713334932,,16,3,1.0
13190,886,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24410.0,24410.0,24410.0,24410.0,24417.38239942557,,17,3,1.0
13191,886,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,24410.0,24410.0,24410.0,24410.522466373066,24463.005809812654,,17,3,2.0
13192,2873,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24410.522466373066,24410.522466373066,24410.522466373066,24410.522466373066,24416.708284191052,,17,3,1.0
13193,880,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24412.591471803647,24412.591471803647,24412.591471803647,24412.591471803647,24414.817169106685,,16,2,1.0
13194,1880,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24413.058680587284,24413.058680587284,24413.058680587284,24417.38239942557,24425.15481186747,,16,1,1.0
13195,1880,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24413.058680587284,24413.058680587284,24413.058680587284,24435.015862901524,24490.49604833876,,16,1,2.0
13196,2873,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,24416.708284191052,24416.708284191052,24416.708284191052,24438.054915915982,24463.27821646382,,15,3,1.0
13197,2876,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24422.72713334932,24422.72713334932,24422.72713334932,24425.15481186747,24432.654389375857,,15,4,1.0
13198,2876,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24422.72713334932,24422.72713334932,24422.72713334932,24434.712800437213,24489.210341258073,,15,4,2.0
13199,1881,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24429.0,24429.0,24429.0,24429.0,24440.079044740403,,16,4,1.0
13200,2877,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24429.0,24429.0,24429.0,24429.0,24449.072994239414,,17,4,1.0
13201,1878,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24434.712800437213,24434.712800437213,24434.712800437213,24434.712800437213,24439.40776769881,,17,4,2.0
13202,2874,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24434.712800437213,24434.712800437213,24434.712800437213,24434.712800437213,24439.40776769881,,17,4,2.0
13203,883,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24435.015862901524,24435.015862901524,24435.015862901524,24439.40776769881,24457.618799906624,,17,3,2.0
13204,884,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24435.015862901524,24435.015862901524,24435.015862901524,24439.40776769881,24457.618799906624,,17,3,2.0
13205,887,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24438.0,24438.0,24438.0,24438.0,24445.443614166685,,17,3,1.0
13206,887,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,24438.0,24438.0,24438.0,24463.005809812654,24521.285877283615,,17,3,1.0
13207,1878,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24439.40776769881,24439.40776769881,24439.40776769881,24439.40776769881,24466.169728959405,,16,3,1.0
13208,2874,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,24439.40776769881,24439.40776769881,24439.40776769881,24445.651466699535,24469.426115904236,,16,3,1.0
13209,1881,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24440.079044740403,24440.079044740403,24440.079044740403,24445.443614166685,24453.160131299748,,16,2,1.0
13210,1881,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24440.079044740403,24440.079044740403,24440.079044740403,24490.49604833876,24570.238532818425,,16,2,1.0
13211,881,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24445.651466699535,24445.651466699535,24445.651466699535,24445.651466699535,24448.8886134445,,16,3,2.0
13212,882,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24445.651466699535,24445.651466699535,24445.651466699535,24445.651466699535,24448.8886134445,,16,3,2.0
13213,2877,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24449.072994239414,24449.072994239414,24449.072994239414,24453.160131299748,24460.805088354326,,14,3,1.0
13214,2877,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24449.072994239414,24449.072994239414,24449.072994239414,24489.210341258073,24540.90010492191,,14,3,1.0
13215,1882,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24453.0,24453.0,24453.0,24453.0,24462.081473492795,,15,3,1.0
13216,883,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,24457.618799906624,24457.618799906624,24457.618799906624,24463.27821646382,24488.07041055331,,15,3,1.0
13217,884,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24457.618799906624,24457.618799906624,24457.618799906624,24466.169728959405,24488.755034294325,,15,3,1.0
13218,2878,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24459.0,24459.0,24459.0,24459.0,24478.883066590344,,16,3,1.0
13219,1882,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24462.081473492795,24462.081473492795,24462.081473492795,24462.081473492795,24469.03475508607,,16,4,1.0
13220,1882,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,24462.081473492795,24462.081473492795,24462.081473492795,24463.005809812654,24521.285877283615,,16,4,2.0
13221,885,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24463.005809812654,24463.005809812654,24463.005809812654,24463.005809812654,24478.29157448355,,16,4,2.0
13222,886,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24463.005809812654,24463.005809812654,24463.005809812654,24463.005809812654,24478.29157448355,,16,4,2.0
13223,888,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24464.0,24464.0,24464.0,24469.03475508607,24476.502779119477,,16,2,1.0
13224,888,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24464.0,24464.0,24464.0,24490.49604833876,24570.238532818425,,16,2,2.0
13225,1883,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24478.0,24478.0,24478.0,24478.0,24489.911484817832,,15,4,1.0
13226,885,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,c565a029-8173-4f4a-8024-f208bdd90788,24478.29157448355,24478.29157448355,24478.29157448355,24478.29157448355,24503.992364780115,,15,4,1.0
13227,886,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,24478.29157448355,24478.29157448355,24478.29157448355,24488.07041055331,24514.64203229238,,15,4,1.0
13228,2878,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24478.883066590344,24478.883066590344,24478.883066590344,24478.883066590344,24487.12298812068,,15,4,1.0
13229,2878,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24478.883066590344,24478.883066590344,24478.883066590344,24489.210341258073,24540.90010492191,,15,4,2.0
13230,2879,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24487.0,24487.0,24487.0,24487.0,24505.291568016324,,16,3,1.0
13231,889,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24488.0,24488.0,24488.0,24488.0,24495.50142286794,,17,3,1.0
13232,889,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,24488.0,24488.0,24488.0,24521.285877283615,24574.55297309453,,17,3,1.0
13233,883,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24488.07041055331,24488.07041055331,24488.07041055331,24488.07041055331,24490.567598536425,,17,3,1.0
13234,884,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24488.755034294325,24488.755034294325,24488.755034294325,24490.567598536425,24493.173756318625,,17,2,1.0
13235,2875,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24489.210341258073,24489.210341258073,24489.210341258073,24489.210341258073,24503.84695109276,,17,3,2.0
13236,2876,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24489.210341258073,24489.210341258073,24489.210341258073,24489.210341258073,24503.84695109276,,17,3,2.0
13237,1883,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24489.911484817832,24489.911484817832,24489.911484817832,24495.50142286794,24503.232095233012,,17,2,1.0
13238,1883,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24489.911484817832,24489.911484817832,24489.911484817832,24490.49604833876,24570.238532818425,,17,2,3.0
13239,1879,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24490.49604833876,24490.49604833876,24490.49604833876,24503.84695109276,24522.8663429786,,17,3,2.0
13240,1880,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24490.49604833876,24490.49604833876,24490.49604833876,24503.84695109276,24522.8663429786,,17,3,2.0
13241,2875,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24503.84695109276,24503.84695109276,24503.84695109276,24503.84695109276,24529.809886279385,,15,5,1.0
13242,2876,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,24503.84695109276,24503.84695109276,24503.84695109276,24503.992364780115,24528.17474853921,,15,5,1.0
13243,885,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24503.992364780115,24503.992364780115,24503.992364780115,24503.992364780115,24506.428260109835,,15,4,1.0
13244,2879,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24505.291568016324,24505.291568016324,24505.291568016324,24505.291568016324,24513.043107138965,,15,3,1.0
