,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3708,248,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,8816.794896756628,8830.534789487023,8832.134789487023,8832.134789487023,8839.711138458873,,,8,5,0.0
3709,2247,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,8824.310221563945,8830.534789487023,8832.134789487023,8832.134789487023,8839.711138458873,,,8,6,0.0
3710,1247,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,8827.88,8827.88,8827.96,8827.96,8835.044488777263,,,9,6,0.0
3711,1247,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,8827.88,8827.88,8828.679999999998,8828.679999999998,8860.879280874326,,,9,6,0.0
3712,1245,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,8828.831629038496,8828.831629038496,8831.231629038495,8831.231629038495,8841.681930109406,,,9,5,0.0
3713,247,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,fab49613-b053-43f0-976c-df692e349601,8830.534789487023,8830.534789487023,8833.734789487024,8833.734789487024,8881.183830135424,,,9,6,0.0
3714,2246,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,8830.534789487023,8830.534789487023,8833.734789487024,8833.734789487024,8881.183830135424,,,9,6,0.0
3715,2248,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,8834.88,8835.044488777263,8835.124488777263,8835.124488777263,8842.13832872939,,,10,3,0.0
3716,2248,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,8834.88,8837.03563366545,8837.835633665449,8837.835633665449,8870.040080224631,,,10,3,0.0
3717,1246,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,8837.03563366545,8839.711138458873,8841.311138458874,8841.311138458874,8845.526567566945,,,9,5,0.0
3718,248,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,8839.711138458873,8839.711138458873,8842.911138458874,8842.911138458874,8893.047638297627,,,9,5,0.0
3719,2247,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,8839.711138458873,8839.711138458873,8842.911138458874,8842.911138458874,8893.047638297627,,,9,5,0.0
3720,1246,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,8845.526567566945,8845.526567566945,8847.126567566946,8847.126567566946,8872.288398782028,,,8,6,0.0
3721,249,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,8847.30287703373,8847.30287703373,8848.90287703373,8848.90287703373,8861.56502373087,,,8,6,0.0
3722,250,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,8848.88,8848.88,8848.96,8848.96,8856.863458321293,,,9,6,0.0
3723,250,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,8848.88,8848.88,8848.88,8848.88,8880.22582284723,,,9,6,0.0
3724,1247,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,8860.879280874326,8861.56502373087,8863.16502373087,8863.16502373087,8869.584132214199,,,9,5,0.0
3725,249,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,8861.56502373087,8872.288398782028,8875.488398782029,8875.488398782029,8926.522301187797,,,9,6,0.0
3726,1248,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,8861.88,8861.88,8861.96,8861.96,8869.335751232957,,,10,6,0.0
3727,1248,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,8861.88,8861.88,8862.679999999998,8862.679999999998,8890.416396453596,,,10,6,0.0
3728,1247,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,8869.584132214199,8872.288398782028,8875.488398782029,8875.488398782029,8926.522301187797,,,10,5,0.0
3729,2249,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,8869.88,8869.88,8869.96,8869.96,8877.502894361201,,,11,5,0.0
3730,2249,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,8869.88,8870.040080224631,8870.84008022463,8870.84008022463,8902.10092811444,,,11,5,0.0
3731,2248,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,8870.040080224631,8870.040080224631,8871.640080224632,8871.640080224632,8880.62696440147,,,11,5,0.0
3732,1246,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,8872.288398782028,8872.288398782028,8874.688398782027,8874.688398782027,8884.15366529402,,,11,4,0.0
3733,250,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,8880.22582284723,8880.62696440147,8882.22696440147,8882.22696440147,8885.881200845948,,,11,4,0.0
3734,2248,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,8880.62696440147,8881.183830135424,8882.783830135424,8882.783830135424,8909.121439398561,,,11,5,0.0
3735,247,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,8881.183830135424,8881.183830135424,8883.583830135423,8883.583830135423,8886.178820988747,,,11,6,0.0
3736,2246,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,8881.183830135424,8881.183830135424,8883.583830135423,8883.583830135423,8903.238296175652,,,11,6,0.0
3737,250,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,8885.881200845948,8893.047638297627,8894.647638297627,8894.647638297627,8920.480951625408,,,10,4,0.0
3738,251,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,8886.88,8886.88,8886.96,8886.96,8894.288844312605,,,10,5,0.0
3739,251,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,8886.88,8886.88,8886.88,8886.88,8915.372405461974,,,10,5,0.0
3740,1248,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,8890.416396453596,8890.416396453596,8892.016396453597,8892.016396453597,8901.702852799135,,,10,4,0.0
3741,1249,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,8891.88,8894.288844312605,8894.368844312605,8894.368844312605,8902.148378555277,,,11,4,0.0
3742,1249,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,8891.88,8891.88,8892.679999999998,8892.679999999998,8922.573608867346,,,11,4,0.0
3743,248,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,8893.047638297627,8893.047638297627,8895.447638297626,8895.447638297626,8897.97626877514,,,11,3,0.0
3744,2247,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,8893.047638297627,8903.238296175652,8905.638296175652,8905.638296175652,8925.984506871915,,,11,3,0.0
3745,2250,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,8899.88,8902.148378555277,8902.228378555277,8902.228378555277,8909.496431159458,,,11,2,0.0
3746,2250,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,8899.88,8902.10092811444,8902.900928114439,8902.900928114439,8933.872421308864,,,11,2,0.0
3747,1248,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,8901.702852799135,8909.121439398561,8910.721439398561,8910.721439398561,8936.8283065284,,,11,3,0.0
3748,2249,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,8902.10092811444,8902.10092811444,8903.70092811444,8903.70092811444,8912.032711494805,,,11,4,0.0
3749,2248,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,8909.121439398561,8925.984506871915,8928.384506871915,8928.384506871915,8947.203202269186,,,10,3,0.0
3750,2249,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,8912.032711494805,8920.480951625408,8922.080951625408,8922.080951625408,8943.70304702924,,,10,4,0.0
3751,251,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,8915.372405461974,8915.372405461974,8916.972405461975,8916.972405461975,8923.470449236494,,,10,5,0.0
3752,250,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,8920.480951625408,8920.480951625408,8922.880951625408,8922.880951625408,8925.260997023915,,,10,5,0.0
3753,252,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,8921.88,8921.88,8921.96,8921.96,8929.050372613854,,,11,5,0.0
3754,252,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,8921.88,8921.88,8921.88,8921.88,8951.644700690525,,,11,5,0.0
3755,1249,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,8922.573608867346,8923.470449236494,8925.070449236495,8925.070449236495,8935.380152275877,,,11,3,0.0
3756,251,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,8923.470449236494,8926.522301187797,8928.122301187797,8928.122301187797,8954.673303539128,,,11,3,0.0
3757,249,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,8926.522301187797,8926.522301187797,8928.922301187797,8928.922301187797,8931.754615849795,,,9,5,0.0
3758,1247,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,8926.522301187797,8926.522301187797,8928.922301187797,8928.922301187797,8939.412699134287,,,9,5,0.0
3759,2251,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,8928.88,8929.050372613854,8929.130372613854,8929.130372613854,8937.148521497753,,,10,3,0.0
3760,2251,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,8928.88,8928.88,8929.679999999998,8929.679999999998,8961.550191888402,,,10,3,0.0
3761,2250,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,8933.872421308864,8935.380152275877,8936.980152275877,8936.980152275877,8946.907126934246,,,9,2,0.0
3762,1249,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,8935.380152275877,8936.8283065284,8938.4283065284,8938.4283065284,8961.747890005532,,,9,3,0.0
3763,1248,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,8936.8283065284,8939.412699134287,8941.812699134287,8941.812699134287,8951.524850952526,,,9,4,0.0
3764,253,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,8941.88,8941.88,8941.96,8941.96,8948.377096777896,,,9,3,0.0
3765,253,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,8941.88,8941.88,8942.679999999998,8942.679999999998,8974.592098385436,,,9,3,0.0
3766,2249,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,8943.70304702924,8947.203202269186,8949.603202269185,8949.603202269185,8969.256841026752,,,9,2,0.0
3767,2250,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,8946.907126934246,8946.907126934246,8948.507126934246,8948.507126934246,8973.258376814385,,,9,3,0.0
3768,1250,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,8948.88,8948.88,8948.96,8948.96,8956.726735342832,,,9,4,0.0
3769,1250,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,8948.88,8951.644700690525,8951.644700690525,8951.644700690525,8984.078709782752,,,9,4,0.0
3770,252,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,8951.644700690525,8951.644700690525,8953.244700690526,8953.244700690526,8956.22844691485,,,8,4,0.0
3771,251,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,8954.673303539128,8954.673303539128,8957.073303539128,8957.073303539128,8959.369494717062,,,8,3,0.0
3772,252,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,8956.22844691485,8956.22844691485,8957.828446914851,8957.828446914851,8982.56541470999,,,8,4,0.0
3773,2251,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,8961.550191888402,8961.550191888402,8963.150191888402,8963.150191888402,8969.373978168285,,,7,5,0.0
3774,1249,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,8961.747890005532,8961.747890005532,8964.147890005532,8964.147890005532,8974.24344002688,,,7,6,0.0
3775,2252,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,8965.88,8965.88,8965.96,8965.96,8973.694028479977,,,8,4,0.0
3776,2252,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,8965.88,8965.88,8966.679999999998,8966.679999999998,8995.733045235076,,,8,4,0.0
3777,2251,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,8969.373978168285,8969.373978168285,8970.973978168286,8970.973978168286,8995.752258681334,,,7,4,0.0
3778,2250,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,8973.258376814385,8973.258376814385,8975.658376814385,8975.658376814385,8993.142595471145,,,7,4,0.0
3779,253,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,8974.592098385436,8974.592098385436,8976.192098385436,8976.192098385436,8994.003820847569,,,6,7,0.0
3780,1251,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,8974.88,8974.88,8974.96,8974.96,8982.80695868906,,,7,7,0.0
3781,1251,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,8974.88,8974.88,8975.679999999998,8975.679999999998,9009.125763166141,,,7,7,0.0
3782,254,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,8977.88,8982.80695868906,8982.88695868906,8982.88695868906,8989.740143501222,,,8,3,0.0
3783,254,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,8977.88,8984.078709782752,8984.078709782752,8984.078709782752,9014.27728764469,,,8,3,0.0
3784,252,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,8982.56541470999,8982.56541470999,8984.96541470999,8984.96541470999,8987.384689353039,,,8,4,0.0
3785,1250,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,8984.078709782752,8994.003820847569,8995.60382084757,8995.60382084757,9006.336307819147,,,8,5,0.0
3786,253,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,8994.003820847569,8994.003820847569,8995.60382084757,8995.60382084757,9021.302887481026,,,6,7,0.0
3787,2252,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,8995.733045235076,9006.336307819147,9007.936307819147,9007.936307819147,9019.660119688864,,,6,6,0.0
3788,2251,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,8995.752258681334,8995.752258681334,8998.152258681333,8998.152258681333,9019.376939399006,,,6,7,0.0
3789,2253,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,9000.88,9000.88,9000.96,9000.96,9008.68560709882,,,7,6,0.0
3790,2253,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,9000.88,9000.88,9001.679999999998,9001.679999999998,9030.907247660241,,,7,6,0.0
3791,255,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,9004.88,9008.68560709882,9008.76560709882,9008.76560709882,9016.276843671954,,,8,4,0.0
3792,255,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9004.88,9009.125763166141,9009.92576316614,9009.92576316614,9042.837111846171,,,8,4,0.0
3793,1250,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,9006.336307819147,9006.336307819147,9007.936307819147,9007.936307819147,9034.07423498379,,,8,5,0.0
3794,1251,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,9009.125763166141,9019.660119688864,9021.260119688865,9021.260119688865,9032.88104462268,,,8,4,0.0
3795,254,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,9014.27728764469,9019.660119688864,9021.260119688865,9021.260119688865,9032.88104462268,,,8,4,0.0
3796,2252,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,9019.660119688864,9019.660119688864,9021.260119688865,9021.260119688865,9046.579364607009,,,7,7,0.0
3797,1252,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,9020.88,9020.88,9020.96,9020.96,9028.032174506563,,,8,7,0.0
3798,1252,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,9020.88,9020.88,9020.88,9020.88,9052.72164326488,,,8,7,0.0
3799,253,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,9021.302887481026,9021.302887481026,9023.702887481026,9023.702887481026,9025.86801451088,,,8,4,0.0
3800,2253,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,9030.907247660241,9032.88104462268,9034.48104462268,9034.48104462268,9049.742418004518,,,7,6,0.0
3801,254,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,9032.88104462268,9032.88104462268,9036.08104462268,9036.08104462268,9082.734259302035,,,7,7,0.0
3802,1251,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,5584d515-b501-403c-ae31-6655445497ce,9032.88104462268,9032.88104462268,9036.08104462268,9036.08104462268,9082.734259302035,,,7,7,0.0
3803,1250,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,9034.07423498379,9034.07423498379,9036.474234983789,9036.474234983789,9047.475722716848,,,7,8,0.0
3804,2254,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,9037.88,9037.88,9037.96,9037.96,9045.394778918218,,,8,5,0.0
3805,2254,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,9037.88,9037.88,9038.679999999998,9038.679999999998,9066.739307586997,,,8,5,0.0
3806,256,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,9040.88,9045.394778918218,9045.474778918218,9045.474778918218,9053.347794351921,,,9,3,0.0
3807,256,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9040.88,9042.837111846171,9043.63711184617,9043.63711184617,9076.873462465162,,,9,3,0.0
3808,255,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,9042.837111846171,9049.742418004518,9051.342418004519,9051.342418004519,9055.557317021017,,,9,4,0.0
3809,2252,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,9046.579364607009,9046.579364607009,9048.979364607008,9048.979364607008,9069.585425859379,,,9,4,0.0
3810,2253,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,9049.742418004518,9049.742418004518,9051.342418004519,9051.342418004519,9074.964106014479,,,8,5,0.0
3811,1253,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,9051.88,9053.347794351921,9053.427794351921,9053.427794351921,9060.57582242408,,,9,3,0.0
3812,1253,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,9051.88,9052.72164326488,9052.72164326488,9052.72164326488,9083.226327068187,,,9,3,0.0
3813,1252,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,9052.72164326488,9055.557317021017,9057.157317021018,9057.157317021018,9064.455863156407,,,9,4,0.0
3814,255,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,9055.557317021017,9055.557317021017,9057.157317021018,9057.157317021018,9085.19593065854,,,9,4,0.0
3815,1252,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,9064.455863156407,9074.964106014479,9076.564106014479,9076.564106014479,9101.813863692812,,,9,4,0.0
3816,2254,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,9066.739307586997,9066.739307586997,9068.339307586997,9068.339307586997,9076.409583876592,,,9,5,0.0
3817,257,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,9071.88,9071.88,9071.96,9071.96,9079.910469819373,,,9,5,0.0
3818,257,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,842f7dc3-a891-4a86-be22-427230f02e6e,9071.88,9071.88,9072.679999999998,9072.679999999998,9104.311340633154,,,9,5,0.0
3819,2255,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,9074.88,9079.910469819373,9079.990469819373,9079.990469819373,9087.184812740634,,,10,3,0.0
3820,2255,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9074.88,9076.873462465162,9077.673462465162,9077.673462465162,9108.602418432574,,,10,3,0.0
3821,2253,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,9074.964106014479,9074.964106014479,9077.364106014478,9077.364106014478,9099.96128377997,,,10,4,0.0
3822,2254,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,9076.409583876592,9082.734259302035,9084.334259302035,9084.334259302035,9108.007365055546,,,10,5,0.0
3823,256,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,9076.873462465162,9076.873462465162,9078.473462465163,9078.473462465163,9090.936866181606,,,10,5,0.0
3824,254,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,9082.734259302035,9082.734259302035,9085.134259302034,9085.134259302034,9087.83053476689,,,10,3,0.0
3825,1251,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,9082.734259302035,9082.734259302035,9085.134259302034,9085.134259302034,9095.83953510471,,,10,3,0.0
3826,1253,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,9083.226327068187,9090.936866181606,9092.536866181606,9092.536866181606,9099.772010608158,,,10,4,0.0
3827,255,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,9085.19593065854,9087.83053476689,9090.23053476689,9090.23053476689,9092.959252882325,,,10,2,0.0
3828,256,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,9090.936866181606,9090.936866181606,9092.536866181606,9092.536866181606,9117.4084314461,,,9,4,0.0
3829,1254,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,9091.88,9091.88,9091.96,9091.96,9098.701989567797,,,10,4,0.0
3830,1254,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,9091.88,9091.88,9091.88,9091.88,9125.267728255087,,,10,4,0.0
