,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
54,87.23953471464662,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,0,0,False
55,87.23953471464662,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
56,87.23953471464662,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
57,87.23953471464662,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
58,87.23953471464662,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,1,True
59,87.23953471464662,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,0,False
60,87.23953471464662,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,2,0,False
61,87.23953471464662,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,0,0,False
62,87.23953471464662,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
63,87.23953471464662,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
64,87.23953471464662,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
65,87.23953471464662,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,0,0,False
66,96.0910732057502,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,0,False
67,96.0910732057502,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
68,96.0910732057502,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
69,96.0910732057502,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,3,1,True
70,96.0910732057502,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,3,0,False
71,96.0910732057502,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,3,2,True
72,96.0910732057502,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
73,96.0910732057502,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
74,96.0910732057502,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
75,96.0910732057502,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
76,96.0910732057502,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,0,0,False
77,103.25433729851937,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
78,103.25433729851937,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,0,False
79,103.25433729851937,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
80,103.25433729851937,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,3,1,True
81,103.25433729851937,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,3,0,False
82,103.25433729851937,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,3,2,True
83,103.25433729851937,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
84,103.25433729851937,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
85,103.25433729851937,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
86,103.25433729851937,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
87,103.25433729851937,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,0,0,False
88,104.21498117547048,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,1,True
89,104.21498117547048,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,1,True
90,104.21498117547048,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,0,False
91,104.21498117547048,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,3,1,True
92,104.21498117547048,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,3,0,False
93,104.21498117547048,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,3,2,True
94,104.21498117547048,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
95,104.21498117547048,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,2,1,True
96,104.21498117547048,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
97,104.21498117547048,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
98,104.21498117547048,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,0,0,False
99,104.7771786054837,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,1,True
100,104.7771786054837,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,1,True
101,104.7771786054837,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,0,False
102,104.7771786054837,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,3,1,True
103,104.7771786054837,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,3,0,False
104,104.7771786054837,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,3,2,True
105,104.7771786054837,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
106,104.7771786054837,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,2,0,False
107,104.7771786054837,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
108,104.7771786054837,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
109,104.7771786054837,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,0,0,False
110,107.6608701143732,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
111,107.6608701143732,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
112,107.6608701143732,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,0,False
113,107.6608701143732,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,3,0,False
114,107.6608701143732,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,3,1,True
115,107.6608701143732,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,3,2,True
116,107.6608701143732,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,2,1,True
117,107.6608701143732,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,2,2,True
118,107.6608701143732,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
119,107.6608701143732,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
120,107.6608701143732,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,0,0,False
121,111.82708150649253,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
122,111.82708150649253,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
123,111.82708150649253,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
124,111.82708150649253,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,3,0,False
125,111.82708150649253,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,3,1,True
126,111.82708150649253,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,3,2,True
127,111.82708150649253,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
128,111.82708150649253,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
129,111.82708150649253,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
130,111.82708150649253,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
131,111.82708150649253,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,1,True
132,111.82708150649253,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,3,1,True
133,111.82708150649253,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,3,1,True
134,111.82708150649253,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,3,1,True
135,111.82708150649253,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,0,False
136,111.82708150649253,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,1,True
137,111.82708150649253,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
138,111.82708150649253,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
139,111.82708150649253,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
140,111.82708150649253,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
141,111.82708150649253,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
142,111.82708150649253,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,1,True
143,125.60047006314198,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,0,False
144,125.60047006314198,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,1,True
145,125.60047006314198,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,1,True
146,125.60047006314198,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,5,2,True
147,125.60047006314198,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,5,1,True
148,125.60047006314198,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,5,2,True
149,125.60047006314198,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,0,0,False
150,125.60047006314198,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,0,0,False
151,125.60047006314198,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
152,125.60047006314198,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
153,125.60047006314198,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,1,True
154,131.4597106853798,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,0,False
155,131.4597106853798,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,1,True
156,131.4597106853798,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,1,True
157,131.4597106853798,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,2,True
158,131.4597106853798,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,0,False
159,131.4597106853798,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
160,131.4597106853798,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,0,0,False
161,131.4597106853798,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
162,131.4597106853798,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
163,131.4597106853798,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,0,0,False
164,131.4597106853798,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,1,1,True
165,135.63848545506573,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,1,True
166,135.63848545506573,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,0,False
167,135.63848545506573,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,1,True
168,135.63848545506573,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,4,2,True
169,135.63848545506573,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,4,0,False
170,135.63848545506573,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,4,2,True
171,135.63848545506573,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
172,135.63848545506573,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,1,1,True
173,135.63848545506573,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
174,135.63848545506573,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,1,True
175,135.63848545506573,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,0,0,False
176,137.50382052333512,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,1,True
177,137.50382052333512,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,0,False
178,137.50382052333512,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,1,True
179,137.50382052333512,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,2,True
180,137.50382052333512,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,0,False
181,137.50382052333512,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,2,0,False
182,137.50382052333512,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
183,137.50382052333512,914592bd-f6a3-4529-aca1-41d4040548ea,8e948345-8dd7-4e87-9141-d59aca7f2c6c,2,2,1,True
184,137.50382052333512,74094312-9012-4e6c-aba6-f2e6a66a857c,27763e43-c75d-46c1-90b2-bfbc468bc935,14,0,0,False
185,137.50382052333512,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,fc8a67d1-c93e-4d82-9178-cfd5d7c702d1,15,1,1,True
186,137.50382052333512,8fd54d2c-a8d4-49a4-a138-c792e392eacd,64a64181-5b0d-4dbb-a305-cc6a53dfe87f,16,0,0,False
187,137.50382052333512,86f4861a-1f25-4b8b-8246-97d8079c94ac,12de8cbb-a1d6-40a3-8914-90516c8ec777,1,2,1,True
188,137.50382052333512,bfc627f5-5b07-49e2-91c5-c89b054b78e8,9a0408f5-25b1-4228-98b5-a2247968cd36,1,2,0,False
189,137.50382052333512,842f7dc3-a891-4a86-be22-427230f02e6e,d8aea791-9fa1-41dd-be52-8c819e847094,1,2,1,True
190,137.50382052333512,fab49613-b053-43f0-976c-df692e349601,a6fa6ea4-08e1-4533-aefe-29095383dc08,3,2,2,True
191,137.50382052333512,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,c8016e6b-ab59-4815-92ed-a132fc9c1cf6,3,2,0,False
192,137.50382052333512,5584d515-b501-403c-ae31-6655445497ce,b79f9ae1-fb32-4034-b7bc-1c9d062a4cd5,3,2,0,False
193,137.50382052333512,914592bd-f6a3-4529-aca1-41d4040548ea,b1608ff1-c7a1-42ed-a016-06d7132ced54,0,1,1,True
