,time,event
47076,20499.12823035576,"[20499.12823035576] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2735, Task ID 3]], 'worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825'), 'force_instance_id': UUID('c1993ada-c2e6-46a4-ba18-b1b047731ace')}"
47077,20499.12823035576,"[20499.12823035576] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1731, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
47078,20499.12823035576,"[20499.12823035576] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2735, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
47079,20499.12823035576,"[20499.12823035576] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1731, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'ignore_transfer_time': False}"
47080,20499.12823035576,"[20499.12823035576] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2735, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825'), 'ignore_transfer_time': False}"
47081,20499.12823035576,"[20499.12823035576] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47082,20499.747620886035,"[20499.747620886035] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 07822d6d-a47d-43e1-aa76-82232001b39b | Model ID 3] <Jobs [2734]>, 'model_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b'), 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
47083,20499.747620886035,"[20499.747620886035] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2734, Task ID 4]]}"
47084,20499.747620886035,"[20499.747620886035] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2734, Task ID 4]], 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'force_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482')}"
47085,20499.747620886035,"[20499.747620886035] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2734, 3)], 'from_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47086,20499.747620886035,"[20499.747620886035] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2734, Task ID 3]], 'from_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'ignore_transfer_time': False}"
47087,20499.747620886035,"[20499.747620886035] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
47088,20500.571333619642,"[20500.571333619642] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cd57c1ee-7974-4787-ac45-dff82b9cdb36 | Model ID 0] <Jobs [2739]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47089,20500.571333619642,"[20500.571333619642] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1736, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47090,20500.571333619642,"[20500.571333619642] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1736, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
47091,20500.571333619642,"[20500.571333619642] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47092,20500.651333619644,"[20500.651333619644] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1736, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47093,20500.651333619644,"[20500.651333619644] [Event ID: 13] Batch Started at Worker {'batch': [Batch 88d19913-04e0-4049-88e3-23c244798a29 | Model ID 0] <Jobs [1736]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47094,20500.72823035576,"[20500.72823035576] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1731, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
47095,20500.72823035576,"[20500.72823035576] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2735, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
47096,20500.72823035576,"[20500.72823035576] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5b4ca81a-afc1-4d4a-87dc-61b53da72707 | Model ID 3] <Jobs [1731]>, 'model_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad'), 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
47097,20500.72823035576,"[20500.72823035576] [Event ID: 13] Batch Started at Worker {'batch': [Batch d4162376-7562-4e72-9c34-a594c20e8ea0 | Model ID 3] <Jobs [2735]>, 'model_instance_id': UUID('c1993ada-c2e6-46a4-ba18-b1b047731ace'), 'worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
47098,20502.147620886037,"[20502.147620886037] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2734, Task ID 3]], 'from_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47099,20502.147620886037,"[20502.147620886037] [Event ID: 13] Batch Started at Worker {'batch': [Batch 79edef03-2832-47a0-884b-6ec8188984ac | Model ID 16] <Jobs [2734]>, 'model_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47100,20503.92823035576,"[20503.92823035576] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 740, Task ID 1], [Job ID 1733, Task ID 1], [Job ID 2736, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47101,20503.92823035576,"[20503.92823035576] [Event ID: 13] Batch Started at Worker {'batch': [Batch 58c191fa-4bad-4e0f-85e2-33d2cbd5a0ec | Model ID 2] <Jobs [740, 1733, 2736]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47102,20505.0,"[20505] [Event ID: 0] Job Sent to Scheduler {'job': [Job 744, Workflow 6], 'from_client_id': UUID('dd2c7447-0c65-4f05-9c3c-c3c058be293c'), 'ignore_transfer_time': False}"
47103,20505.88,"[20505.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 744, Workflow 6]}"
47104,20508.168433243103,"[20508.168433243103] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 88d19913-04e0-4049-88e3-23c244798a29 | Model ID 0] <Jobs [1736]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47105,20508.168433243103,"[20508.168433243103] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 744, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47106,20508.168433243103,"[20508.168433243103] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 744, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
47107,20508.168433243103,"[20508.168433243103] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47108,20508.248433243105,"[20508.248433243105] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 744, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47109,20508.248433243105,"[20508.248433243105] [Event ID: 13] Batch Started at Worker {'batch': [Batch 28025fa8-3263-420e-8646-35e97981797d | Model ID 0] <Jobs [744]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47110,20514.0,"[20514] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2740, Workflow 8], 'from_client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'ignore_transfer_time': False}"
47111,20514.0,"[20514] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1737, Workflow 7], 'from_client_id': UUID('3346c9e2-368f-4c77-b1ed-46f819bc6f5c'), 'ignore_transfer_time': False}"
47112,20514.88,"[20514.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2740, Workflow 8]}"
47113,20514.88,"[20514.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1737, Workflow 7]}"
47114,20514.88,"[20514.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1730, 4)]}"
47115,20515.108811799124,"[20515.108811799124] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 28025fa8-3263-420e-8646-35e97981797d | Model ID 0] <Jobs [744]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47116,20515.108811799124,"[20515.108811799124] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1737, Task ID 0], [Job ID 2740, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47117,20515.108811799124,"[20515.108811799124] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1737, Task ID 0], [Job ID 2740, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
47118,20515.108811799124,"[20515.108811799124] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47119,20515.268811799124,"[20515.268811799124] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1737, Task ID 0], [Job ID 2740, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47120,20515.268811799124,"[20515.268811799124] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6c6576f3-686f-43d5-abc1-e119cd9add82 | Model ID 0] <Jobs [1737, 2740]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47121,20515.536337228288,"[20515.536337228288] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a34bdb8e-1fd3-47b0-8e18-6210238a0ab9 | Model ID 1] <Jobs [742, 2738]>, 'model_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493'), 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562')}"
47122,20515.536337228288,"[20515.536337228288] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 744, Task ID 1], [Job ID 1736, Task ID 1], [Job ID 1737, Task ID 1], [Job ID 2739, Task ID 1], [Job ID 2740, Task ID 1]], 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'force_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493')}"
47123,20515.536337228288,"[20515.536337228288] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 744, Task ID 1], [Job ID 1736, Task ID 1], [Job ID 1737, Task ID 1], [Job ID 2739, Task ID 1], [Job ID 2740, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'force_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493'), 'ignore_transfer_time': False}"
47124,20515.536337228288,"[20515.536337228288] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 742, Task ID 2], [Job ID 2738, Task ID 2]]}"
47125,20515.536337228288,"[20515.536337228288] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562')}"
47126,20515.68179422542,"[20515.68179422542] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 58c191fa-4bad-4e0f-85e2-33d2cbd5a0ec | Model ID 2] <Jobs [740, 1733, 2736]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47127,20515.68179422542,"[20515.68179422542] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 742, Task ID 2], [Job ID 2738, Task ID 2]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e')}"
47128,20515.68179422542,"[20515.68179422542] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(742, 0), (2738, 0)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47129,20515.68179422542,"[20515.68179422542] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(742, 1), (2738, 1)], 'from_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47130,20515.68179422542,"[20515.68179422542] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 742, Task ID 0], [Job ID 2738, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
47131,20515.68179422542,"[20515.68179422542] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 742, Task ID 1], [Job ID 2738, Task ID 1]], 'from_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
47132,20515.68179422542,"[20515.68179422542] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 742, Task ID 0], [Job ID 2738, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47133,20515.68179422542,"[20515.68179422542] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 740, Task ID 3], [Job ID 1733, Task ID 3], [Job ID 2736, Task ID 3]]}"
47134,20515.68179422542,"[20515.68179422542] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1733, Task ID 3], [Job ID 2736, Task ID 3]], 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'force_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b')}"
47135,20515.68179422542,"[20515.68179422542] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1733, 2), (2736, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
47136,20515.68179422542,"[20515.68179422542] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1733, Task ID 2], [Job ID 2736, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'ignore_transfer_time': False}"
47137,20515.68179422542,"[20515.68179422542] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47138,20518.88179422542,"[20518.88179422542] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 742, Task ID 1], [Job ID 2738, Task ID 1]], 'from_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47139,20518.88179422542,"[20518.88179422542] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1733, Task ID 2], [Job ID 2736, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
47140,20518.88179422542,"[20518.88179422542] [Event ID: 13] Batch Started at Worker {'batch': [Batch d2099e4b-f8f1-433d-9464-eae7f31b6d99 | Model ID 2] <Jobs [742, 2738]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47141,20518.88179422542,"[20518.88179422542] [Event ID: 13] Batch Started at Worker {'batch': [Batch 15a1c74c-7abc-4b16-9a9b-857450f1e029 | Model ID 3] <Jobs [1733, 2736]>, 'model_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b'), 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
47142,20519.536337228288,"[20519.536337228288] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 744, Task ID 1], [Job ID 1736, Task ID 1], [Job ID 1737, Task ID 1], [Job ID 2739, Task ID 1], [Job ID 2740, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'force_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493')}"
47143,20519.536337228288,"[20519.536337228288] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0b9217d1-0b60-49bb-ae5f-a29dfe2a09a5 | Model ID 1] <Jobs [744, 1736, 1737, 2739, 2740]>, 'model_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493'), 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562')}"
47144,20521.889283870332,"[20521.889283870332] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5ee61add-77df-4228-b1a9-7e420b48f891 | Model ID 1] <Jobs [741, 1734, 2737]>, 'model_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3'), 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a')}"
47145,20521.889283870332,"[20521.889283870332] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 741, Task ID 2], [Job ID 1734, Task ID 2], [Job ID 2737, Task ID 2]]}"
47146,20521.889283870332,"[20521.889283870332] [Event ID: 10] Jobs Dropped {'job_task_ids': [(739, 3)]}"
47147,20521.889283870332,"[20521.889283870332] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a')}"
47148,20524.65462398566,"[20524.65462398566] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6c6576f3-686f-43d5-abc1-e119cd9add82 | Model ID 0] <Jobs [1737, 2740]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47149,20524.65462398566,"[20524.65462398566] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47150,20524.757048042346,"[20524.757048042346] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d4162376-7562-4e72-9c34-a594c20e8ea0 | Model ID 3] <Jobs [2735]>, 'model_instance_id': UUID('c1993ada-c2e6-46a4-ba18-b1b047731ace'), 'worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
47151,20524.757048042346,"[20524.757048042346] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2735, Task ID 4]]}"
47152,20524.757048042346,"[20524.757048042346] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
47153,20525.135945252623,"[20525.135945252623] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 79edef03-2832-47a0-884b-6ec8188984ac | Model ID 16] <Jobs [2734]>, 'model_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47154,20525.135945252623,"[20525.135945252623] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2735, Task ID 4]], 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'force_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482')}"
47155,20525.135945252623,"[20525.135945252623] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2735, 3)], 'from_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47156,20525.135945252623,"[20525.135945252623] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2735, Task ID 3]], 'from_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'ignore_transfer_time': False}"
47157,20525.135945252623,"[20525.135945252623] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47158,20525.135945252623,"[20525.135945252623] [Event ID: 14] Response Sent to Client {'job': [Job 2734, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47159,20525.215945252625,"[20525.215945252625] [Event ID: 15] Response Received at Client {'job': [Job 2734, Workflow 8], 'client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47160,20525.400219664916,"[20525.400219664916] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d2099e4b-f8f1-433d-9464-eae7f31b6d99 | Model ID 2] <Jobs [742, 2738]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47161,20525.400219664916,"[20525.400219664916] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 741, Task ID 2], [Job ID 1734, Task ID 2], [Job ID 2737, Task ID 2]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e')}"
47162,20525.400219664916,"[20525.400219664916] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(741, 0), (1734, 0), (2737, 0)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47163,20525.400219664916,"[20525.400219664916] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(741, 1), (1734, 1), (2737, 1)], 'from_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47164,20525.400219664916,"[20525.400219664916] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 741, Task ID 0], [Job ID 1734, Task ID 0], [Job ID 2737, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
47165,20525.400219664916,"[20525.400219664916] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 741, Task ID 1], [Job ID 1734, Task ID 1], [Job ID 2737, Task ID 1]], 'from_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
47166,20525.400219664916,"[20525.400219664916] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 741, Task ID 0], [Job ID 1734, Task ID 0], [Job ID 2737, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47167,20525.400219664916,"[20525.400219664916] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 742, Task ID 3], [Job ID 2738, Task ID 3]]}"
