,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
26,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,4d177f8f-8e41-4750-a34f-f8aeb4b2133e,"[(0, 4)]",1,94.73966767281058,97.30103329469064,
27,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,b1b6a12d-591c-46b2-8125-e3cd14fbe049,"[(1003, 1)]",1,94.88,122.91498805715987,
28,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,965a75aa-f443-452f-90ae-ae98e7d7ebaf,"[(1003, 0)]",1,94.96,102.76251578574976,
29,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,b19ee97b-cb6d-4e6c-960b-5ff3bcbfefb8,"[(1, 2)]",1,95.5745109912815,103.20703481986543,
30,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,556fb684-0981-4b89-b653-9af091fa9423,"[(1001, 3)]",1,95.5745109912815,120.04906920976752,
31,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,48675ee5-ba23-4ca2-a58b-3b9c49dbcf30,"[(1000, 4)]",1,102.28522438417944,111.2281850212398,
32,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,939695c6-3a52-4dc1-aaca-dea47bea37a1,"[(1, 3)]",1,104.80703481986542,128.69790668212747,
33,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,2979aa4f-a75a-453b-a02f-700db227fa3e,"[(3, 0)]",1,108.96,116.92222320969427,
34,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,b918a10b-5c8b-4074-8e66-622c2014ee90,"[(3, 1)]",1,109.67999999999999,141.4594795448252,
35,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,1bac1693-1a16-4cd7-ab38-81a657502b41,"[(2001, 4)]",1,116.55616108864899,135.69093798622686,
36,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,68c012d4-d25f-4402-959b-4a06c13bb831,"[(2003, 0)]",1,117.00222320969426,123.78735204411906,
37,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,9acfdfc3-e118-4a74-af09-ebf370193ace,"[(1001, 4)]",1,122.44906920976753,133.43103942736167,
38,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,5b284a91-517d-4768-a865-7d72027b0353,"[(2003, 1)]",1,122.91498805715987,154.23270061701453,
39,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,e1f15988-9367-456b-a42d-d7ac3f98f647,"[(1003, 2)]",1,124.51498805715987,130.6956110199627,
40,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,04ae157e-9298-4db0-977b-b685deab0900,"[(1, 4)]",1,131.09790668212747,133.51251726944835,
41,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,096ec380-d5e7-436c-99a5-a2e9b0473877,"[(1003, 3)]",1,132.2956110199627,156.48303583302203,
42,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,9e7a77c7-f639-4425-a274-a68a8b452bef,"[(1004, 0)]",1,133.96,141.57507083269763,
43,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,bd37cd2e-b297-494b-a23a-b035ef404105,"[(2004, 0)]",1,141.65507083269765,149.8886354936344,
44,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,299b924c-148c-4f9e-baef-e75d483d3ab6,"[(1004, 1), (2004, 1)]",2,143.0594795448252,195.84336588227873,
45,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,4f55e415-2986-4b96-9050-febe22454773,"[(3, 2)]",1,143.0594795448252,151.3885192067787,
46,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,1da35742-4f5f-4a8c-8d6f-42372152d884,"[(4, 0)]",1,149.96863549363442,157.31530995043036,
47,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,a3b07510-fe57-4413-9b3b-9b66a102e660,"[(3, 3)]",1,152.9885192067787,178.13225997416407,
48,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,c7d9b891-e7b5-4b8b-8b81-ac193bd88358,"[(4, 1)]",1,154.23270061701453,184.26035465161343,
49,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,fc6db7ea-c712-4428-b000-f04b9dd83bce,"[(2003, 2)]",1,155.83270061701452,167.4033695518809,
50,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,583ec596-3f8a-4d13-8d52-c2bd5b14e19b,"[(1003, 4)]",1,158.88303583302203,169.33044369551854,
51,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,1906a445-9d1b-4f23-a97a-bb3de2d601ca,"[(1005, 0)]",1,160.96,168.43456662389832,
52,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,4dc52b3c-e35a-4a2a-878a-8b5c1636b133,"[(1005, 1)]",1,161.68,191.9380592422414,
53,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,52282878-7106-4c33-a1d5-d9b3ed00ee0e,"[(5, 0)]",1,168.51456662389833,175.55567289675008,
54,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,a8d7d1bc-be02-478b-8eb3-79a02869818b,"[(2003, 3)]",1,169.0033695518809,192.33112693252878,
55,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,7b640ce9-2113-4549-87c2-6fb1ecf0732f,"[(2, 2), (1002, 2), (2002, 2)]",3,172.2033695518809,197.63929077885874,
56,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,3b2473cd-d23d-4ed4-8f47-ed647a5bb1fd,"[(2005, 0)]",1,175.96,183.02383144712874,
57,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,5851128c-5952-44c9-8aa9-7e375bbef76d,"[(3, 4)]",1,180.53225997416408,183.1158477644747,
58,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,b2694a3e-72c2-4cc1-91ee-fbdc02b10ed2,"[(5, 1), (2005, 1)]",2,184.26035465161343,238.8210535720134,
59,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,4afb8020-566e-4ea4-a2f5-2588c68bb999,"[(1006, 0)]",1,189.96,197.29750859337594,
60,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,7869ddea-071f-47db-a040-a3d0b58e9144,"[(6, 1), (1006, 1)]",2,193.5380592422414,248.64527834952628,
61,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,ae6e5a97-b79b-4834-9897-3a741314530d,"[(2003, 4)]",1,194.73112693252878,214.53964479052686,
62,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,456d209a-5010-4316-a7db-8a7e873e2c0c,"[(6, 0)]",1,197.37750859337595,204.26119414948616,
63,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,f33ccc7f-b02f-4b8c-a366-b4d455760fd3,"[(2, 3)]",1,199.23929077885873,223.8483173983966,
64,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,b37967aa-ba73-4b55-ae3d-22051cb242f2,"[(1002, 3)]",1,199.23929077885873,225.20339691953677,
65,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,d71b3f50-431f-4507-a85d-9047dbc2d1ec,"[(2002, 3)]",1,199.23929077885873,225.21168673957195,
66,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,150cd091-414e-4eff-9cef-ec1c81760e6b,"[(4, 2), (1004, 2), (1005, 2), (2004, 2)]",4,200.83929077885873,217.5607046557331,
67,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,cd8cc2dd-bf59-44a6-9140-e094e8a2defe,"[(2006, 0)]",1,207.96,215.34545037479302,
68,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,75d8b025-1c26-4dc0-b03d-2d6711074ac9,"[(2006, 1)]",1,208.68,238.39619551050413,
69,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,332df317-ded9-47e3-a79c-0eb90264465b,"[(1007, 0)]",1,215.42545037479303,222.51058962382436,
70,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,a6b8b8bb-f833-4d73-87c9-b11a5f3bc6c7,"[(7, 0)]",1,222.59058962382437,229.16904489058095,
71,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,fbdb87a4-2b04-4b6a-a9fb-0b317a18194f,"[(2, 4)]",1,226.2483173983966,228.98533819477075,
72,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,4338c445-9f7e-4615-9eee-bda2add00faf,"[(2004, 3)]",1,226.80339691953677,250.95991425029985,
73,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,8b488610-0e9e-4010-946b-493d5345cb21,"[(1002, 4)]",1,227.60339691953678,237.34077886590384,
74,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,6999a102-f4c2-48ba-910f-9339e5d8c265,"[(2002, 4)]",1,227.61168673957195,246.92800987544265,
75,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,28c39b9d-651e-48f4-b35c-cea5314e97ce,"[(4, 3), (1004, 3), (1005, 3)]",3,228.6483173983966,292.6876687661196,
76,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,bfc3c6d2-399c-4a26-adf4-ae43a636e734,"[(2007, 0)]",1,232.96,240.53998940208564,
77,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,5adda33b-8f86-478b-867f-3862f2dfb52f,"[(2006, 2)]",1,239.99619551050412,242.19224820896176,
78,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,8d796bd6-a157-4548-b41b-e730492704d5,"[(7, 1), (1007, 1), (2007, 1)]",3,240.79619551050413,315.16820220602847,
79,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,c2d46ab5-422b-44d8-b881-7bac1b8958ef,"[(2006, 3)]",1,243.79224820896175,269.680502538204,
80,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,1faf3735-2fe8-44c3-bb1f-2ac0c4c02100,"[(5, 2), (2005, 2)]",2,245.39224820896175,255.27624332755823,
81,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,cf0bd233-12e5-454f-b463-c4813c7aa1c8,"[(1008, 1)]",1,245.88,277.7554500292029,
82,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,f5ee2e8e-2edd-41b1-a157-556b810e6f6e,"[(1008, 0)]",1,245.96,253.4496578005753,
83,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,789c9c4b-760e-4607-b9c7-57ad9484c515,"[(8, 1)]",1,249.4452783495263,279.4818506978472,
84,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,f8c15eda-84df-4b8a-b51d-d7013b85d690,"[(2004, 4)]",1,253.35991425029985,274.61940270023064,
85,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,4e402cb6-2a86-46f8-8080-b9a44daa7b9b,"[(8, 0)]",1,253.5296578005753,260.4492143635787,
86,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,78954a34-e24a-4d31-9a4e-4707b093a07b,"[(6, 2), (1006, 2)]",2,258.4762433275582,272.17369444010035,
87,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,438ab97b-141a-4e74-9cc8-58f28d1ecbcd,"[(5, 3), (2005, 3)]",2,258.4762433275582,307.95950933909984,
88,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,d964c230-ce2a-46b1-a8e7-006f2987b69d,"[(2008, 0)]",1,266.96,274.12432158182776,
89,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,4faaa3ca-b54e-4204-8402-8f134906d2cf,"[(9, 0), (1009, 0)]",2,274.2843215818278,283.46333193937966,
90,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,7048d8e2-953e-445c-84be-745aec0f28f0,"[(6, 3), (1006, 3)]",2,275.37369444010034,328.60424742744146,
91,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,5b46d836-c606-4375-b71c-0b24622dbb41,"[(2006, 4)]",1,277.0194027002306,303.6299689486061,
92,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,bcd6d3a2-07bc-4a71-bf3b-b55a443b4669,"[(9, 1), (1009, 1), (2008, 1)]",3,277.7554500292029,357.4579290404456,
93,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,40752b88-719c-49ce-a9ca-7f6f1f31d574,"[(1008, 2)]",1,279.3554500292029,285.53810029580194,
94,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,270d46d5-0917-450f-b78e-b83ba459e9dc,"[(8, 2)]",1,287.13810029580196,291.3087710706339,
95,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,ef3fb116-349c-4cd0-bc6f-fde6c3e07af3,"[(4, 4)]",1,295.0876687661196,297.44157896552707,
96,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,9756708d-817e-47a8-b7a7-5ff9b3a7d7fd,"[(8, 3), (1008, 3)]",2,295.8876687661196,345.6806121057238,
97,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,214a0790-391f-49e2-9d4a-cc45d267f575,"[(2009, 0)]",1,296.96,304.2436802779523,
98,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,ffc39388-a662-4326-9453-de9555a07186,"[(1004, 4), (1005, 4)]",2,297.4876687661196,310.95750622535905,
99,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,bfabb323-f63c-47e7-baa7-60f33b135302,"[(2009, 1)]",1,297.68,328.20460656152704,
100,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,6c4c9170-53c4-40ec-923b-58dda59308c7,"[(10, 0), (1010, 0)]",2,304.40368027795233,313.2874609853519,
101,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,1f5bea96-bdb6-4300-82a1-f86853b6bfa2,"[(2005, 4)]",1,310.3595093390998,330.2514625383,
102,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,a9aa7f9d-f47b-4446-82c8-2441d9080fd9,"[(5, 4)]",1,310.3595093390998,313.04001668624164,
103,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,9f8e3481-0086-47b6-9d8e-17de29764ff7,"[(10, 1), (1010, 1)]",2,316.7682022060285,373.13917778514053,
104,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,13a97375-a074-4e79-bd1a-35178aead0dc,"[(11, 0)]",1,319.96,327.51175072170724,
105,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,c04e3a17-b892-4227-a2e8-bbd45a4b77a0,"[(7, 2), (1007, 2), (2007, 2)]",3,319.9682022060285,334.18563391568614,
106,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,c3f70d33-3f8e-4862-be75-ab72d06fe202,"[(1011, 0), (2010, 0)]",2,327.67175072170727,337.17478937003466,
107,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,528654c1-3b0a-4ad4-b57d-0d235eddf1de,"[(11, 1), (1011, 1), (2010, 1)]",3,330.604606561527,402.41513005375714,
108,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,39dc660b-d158-49d2-8bd9-b56402f14325,"[(6, 4)]",1,331.00424742744144,333.714655925626,
109,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,2b497a49-2e6d-4220-b015-57e065745983,"[(1006, 4)]",1,331.00424742744144,341.52058712921,
110,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,5eff8a3e-4e68-4b71-bdfa-1e2889bc2d93,"[(2009, 2)]",1,335.78563391568616,341.89804120013986,
111,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,efaa2647-b121-4122-9681-c700911379b6,"[(7, 3)]",1,335.78563391568616,361.1164204215498,
112,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,ed64cbd7-6273-4393-bc6c-ecb868924e8b,"[(1007, 3), (2007, 3)]",2,337.3856339156861,388.5844303348809,
113,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,43f21ab9-0356-4e66-9b78-cb06c8a6ea82,"[(2009, 3)]",1,347.28061210572383,369.33090891414935,
114,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,45ca7fec-30b4-4d6e-829f-760a8ffd4d82,"[(8, 4)]",1,348.0806121057238,350.79173860370605,
115,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,c1e8c96a-ba83-466c-81b1-c9e0dda8e576,"[(1008, 4)]",1,348.0806121057238,358.4310838181885,
116,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,fa3f8c4b-1982-46fc-8da7-b47f23473a4d,"[(12, 0)]",1,348.96,356.2158589661007,
117,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,1e0ad98e-434a-468a-b3dd-1a84ce4fa7b5,"[(2011, 0)]",1,356.2958589661007,363.2603956186942,
118,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,6a1a678f-5f2c-45aa-8b54-69078ccc069b,"[(12, 1), (2011, 1)]",2,357.4579290404456,412.36125785109857,
119,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,3dc4d994-eac2-4fc1-ba15-c97cc36f6803,"[(9, 2), (1009, 2), (2008, 2)]",3,362.2579290404456,380.9954913595143,
