,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13,1,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,58.88,59.20112549864882,59.28112549864882,59.28112549864882,66.73843653529121,,,6,6,0.0
14,1,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,58.88,59.37168250215255,60.17168250215255,60.17168250215255,91.55355876309368,,,6,6,0.0
15,1000,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,59.37168250215255,65.65463532542981,67.2546353254298,67.2546353254298,69.65900814977918,,,6,7,0.0
16,0,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,65.65463532542981,65.65463532542981,67.2546353254298,67.2546353254298,92.33966767281058,,,6,6,0.0
17,1000,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,4b96e614-15d0-4da2-aa66-50e20971f825,69.65900814977918,69.65900814977918,71.25900814977918,71.25900814977918,99.88522438417944,,,6,6,0.0
18,2002,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,70.88,70.88,70.96,70.96,77.98963735041207,,,7,6,0.0
19,2002,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,70.88,80.58371883371755,82.98371883371756,82.98371883371756,156.5625405669477,,,7,6,0.0
20,1002,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,70.88,77.98963735041207,78.06963735041207,78.06963735041207,85.56331781227162,,,8,6,0.0
21,1002,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,70.88,80.58371883371755,82.98371883371756,82.98371883371756,156.5625405669477,,,8,6,0.0
22,2000,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,77.59368124876698,77.59368124876698,79.99368124876699,79.99368124876699,101.4552523931773,,,8,5,0.0
23,2,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,79.88,85.56331781227162,85.64331781227162,85.64331781227162,93.91282987960187,,,9,5,0.0
24,2,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,79.88,80.58371883371755,82.98371883371756,82.98371883371756,156.5625405669477,,,9,5,0.0
25,2001,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,80.58371883371755,80.58371883371755,82.18371883371755,82.18371883371755,87.49807901842604,,,9,5,0.0
26,1001,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,86.77050244508084,87.49807901842604,89.09807901842603,89.09807901842603,93.9745109912815,,,9,4,0.0
27,2001,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,87.49807901842604,87.49807901842604,89.09807901842603,89.09807901842603,114.15616108864899,,,9,5,0.0
28,1,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,91.55355876309368,93.9745109912815,95.5745109912815,95.5745109912815,103.20703481986543,,,9,4,0.0
29,0,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,92.33966767281058,92.33966767281058,94.73966767281058,94.73966767281058,97.30103329469064,,,9,5,0.0
30,1001,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,93.9745109912815,93.9745109912815,95.5745109912815,95.5745109912815,120.04906920976752,,,9,7,0.0
31,1003,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,94.88,94.88,94.96,94.96,102.76251578574976,,,10,6,0.0
32,1003,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,94.88,94.88,94.88,94.88,122.91498805715987,,,10,6,0.0
33,1000,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,99.88522438417944,99.88522438417944,102.28522438417944,102.28522438417944,111.2281850212398,,,9,4,0.0
34,1,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,4b96e614-15d0-4da2-aa66-50e20971f825,103.20703481986543,103.20703481986543,104.80703481986542,104.80703481986542,128.69790668212747,,,8,6,0.0
35,3,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,108.88,108.88,108.96,108.96,116.92222320969427,,,9,5,0.0
36,3,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,108.88,108.88,109.67999999999999,109.67999999999999,141.4594795448252,,,9,5,0.0
37,2003,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,111.88,116.92222320969427,117.00222320969426,117.00222320969426,123.78735204411906,,,9,4,0.0
38,2003,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,f3040123-314d-400c-91fb-19b274853d14,111.88,122.91498805715987,122.91498805715987,122.91498805715987,154.23270061701453,,,9,4,0.0
39,2001,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,114.15616108864899,114.15616108864899,116.55616108864899,116.55616108864899,135.69093798622686,,,9,5,0.0
40,1001,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,120.04906920976752,120.04906920976752,122.44906920976753,122.44906920976753,133.43103942736167,,,9,5,0.0
41,1003,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,122.91498805715987,122.91498805715987,124.51498805715987,124.51498805715987,130.6956110199627,,,9,5,0.0
42,1,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,128.69790668212747,128.69790668212747,131.09790668212747,131.09790668212747,133.51251726944835,,,9,5,0.0
43,1003,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,130.6956110199627,130.6956110199627,132.2956110199627,132.2956110199627,156.48303583302203,,,9,6,0.0
44,1004,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,133.88,133.88,133.96,133.96,141.57507083269763,,,8,6,0.0
45,1004,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,133.88,141.4594795448252,143.0594795448252,143.0594795448252,195.84336588227873,,,8,6,0.0
46,2004,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,139.88,141.57507083269763,141.65507083269765,141.65507083269765,149.8886354936344,,,8,6,0.0
47,2004,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,139.88,141.4594795448252,143.0594795448252,143.0594795448252,195.84336588227873,,,8,6,0.0
48,3,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,141.4594795448252,141.4594795448252,143.0594795448252,143.0594795448252,151.3885192067787,,,8,7,0.0
49,4,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,142.88,149.8886354936344,149.96863549363442,149.96863549363442,157.31530995043036,,,9,7,0.0
50,4,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,142.88,154.23270061701453,154.23270061701453,154.23270061701453,184.26035465161343,,,9,7,0.0
51,3,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,151.3885192067787,151.3885192067787,152.9885192067787,152.9885192067787,178.13225997416407,,,9,6,0.0
52,2003,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,154.23270061701453,154.23270061701453,155.83270061701452,155.83270061701452,167.4033695518809,,,9,6,0.0
53,1003,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,156.48303583302203,156.48303583302203,158.88303583302203,158.88303583302203,169.33044369551854,,,9,5,0.0
54,2,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,156.5625405669477,167.4033695518809,172.2033695518809,172.2033695518809,197.63929077885874,,,9,6,0.0
55,1002,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,156.5625405669477,167.4033695518809,172.2033695518809,172.2033695518809,197.63929077885874,,,9,6,0.0
56,2002,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,156.5625405669477,167.4033695518809,172.2033695518809,172.2033695518809,197.63929077885874,,,9,6,0.0
57,1005,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,160.88,160.88,160.96,160.96,168.43456662389832,,,10,6,0.0
58,1005,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,160.88,160.88,161.68,161.68,191.9380592422414,,,10,6,0.0
59,5,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,164.88,168.43456662389832,168.51456662389833,168.51456662389833,175.55567289675008,,,11,4,0.0
60,5,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,164.88,184.26035465161343,184.26035465161343,184.26035465161343,238.8210535720134,,,11,4,0.0
61,2003,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,167.4033695518809,167.4033695518809,169.0033695518809,169.0033695518809,192.33112693252878,,,11,5,0.0
62,2005,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,175.88,175.88,175.96,175.96,183.02383144712874,,,11,5,0.0
63,2005,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,f3040123-314d-400c-91fb-19b274853d14,175.88,184.26035465161343,184.26035465161343,184.26035465161343,238.8210535720134,,,11,5,0.0
64,3,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,178.13225997416407,178.13225997416407,180.53225997416408,180.53225997416408,183.1158477644747,,,11,5,0.0
65,4,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,184.26035465161343,197.63929077885874,199.23929077885873,200.83929077885873,217.5607046557331,,,10,7,0.0
66,1006,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,189.88,189.88,189.96,189.96,197.29750859337594,,,11,6,0.0
67,1006,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,189.88,191.9380592422414,193.5380592422414,193.5380592422414,248.64527834952628,,,11,6,0.0
68,6,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,189.88,197.29750859337594,197.37750859337595,197.37750859337595,204.26119414948616,,,12,6,0.0
69,6,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,189.88,191.9380592422414,193.5380592422414,193.5380592422414,248.64527834952628,,,12,6,0.0
70,1005,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,191.9380592422414,197.63929077885874,199.23929077885873,200.83929077885873,217.5607046557331,,,12,6,0.0
71,2003,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,192.33112693252878,192.33112693252878,194.73112693252878,194.73112693252878,214.53964479052686,,,12,7,0.0
72,1004,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,195.84336588227873,197.63929077885874,200.83929077885873,200.83929077885873,217.5607046557331,,,12,6,0.0
73,2004,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,195.84336588227873,197.63929077885874,200.83929077885873,200.83929077885873,217.5607046557331,,,12,6,0.0
74,2,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,197.63929077885874,197.63929077885874,199.23929077885873,199.23929077885873,223.8483173983966,,,12,7,0.0
75,1002,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,197.63929077885874,197.63929077885874,199.23929077885873,199.23929077885873,225.20339691953677,,,12,7,0.0
76,2002,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,4b96e614-15d0-4da2-aa66-50e20971f825,197.63929077885874,197.63929077885874,199.23929077885873,199.23929077885873,225.21168673957195,,,12,7,0.0
77,2006,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,207.88,207.88,207.96,207.96,215.34545037479302,,,13,4,0.0
78,2006,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,207.88,207.88,208.68,208.68,238.39619551050413,,,13,4,0.0
79,1007,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,213.88,215.34545037479302,215.42545037479303,215.42545037479303,222.51058962382436,390.4794161342162,4.0,14,2,0.0
80,1007,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,213.88,238.39619551050413,240.79619551050413,240.79619551050413,315.16820220602847,390.4794161342162,4.0,14,2,0.0
81,7,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,216.88,222.51058962382436,222.59058962382437,222.59058962382437,229.16904489058095,,,14,3,0.0
82,7,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,216.88,238.39619551050413,240.79619551050413,240.79619551050413,315.16820220602847,,,14,3,0.0
83,4,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,217.5607046557331,223.8483173983966,228.6483173983966,228.6483173983966,292.6876687661196,,,14,4,0.0
84,1004,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,217.5607046557331,223.8483173983966,228.6483173983966,228.6483173983966,292.6876687661196,,,14,4,0.0
85,1005,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,217.5607046557331,223.8483173983966,228.6483173983966,228.6483173983966,292.6876687661196,,,14,4,0.0
86,2004,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,217.5607046557331,225.20339691953677,226.80339691953677,226.80339691953677,250.95991425029985,,,14,4,0.0
87,2,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,223.8483173983966,223.8483173983966,226.2483173983966,226.2483173983966,228.98533819477075,,,14,5,0.0
88,1002,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,225.20339691953677,225.20339691953677,227.60339691953678,227.60339691953678,237.34077886590384,,,14,6,0.0
89,2002,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,225.21168673957195,225.21168673957195,227.61168673957195,227.61168673957195,246.92800987544265,,,14,7,0.0
90,2007,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,232.88,232.88,232.96,232.96,240.53998940208564,,,14,4,0.0
91,2007,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,232.88,238.39619551050413,240.79619551050413,240.79619551050413,315.16820220602847,,,14,4,0.0
92,2006,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,238.39619551050413,238.39619551050413,239.99619551050412,239.99619551050412,242.19224820896176,,,13,5,0.0
93,5,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,238.8210535720134,242.19224820896176,245.39224820896175,245.39224820896175,255.27624332755823,,,13,6,0.0
94,2005,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,238.8210535720134,242.19224820896176,245.39224820896175,245.39224820896175,255.27624332755823,,,13,6,0.0
95,2006,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,4b96e614-15d0-4da2-aa66-50e20971f825,242.19224820896176,242.19224820896176,243.79224820896175,243.79224820896175,269.680502538204,,,13,6,0.0
96,1008,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,245.88,245.88,245.96,245.96,253.4496578005753,,,14,4,0.0
97,1008,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,245.88,245.88,245.88,245.88,277.7554500292029,,,14,4,0.0
98,8,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,245.88,253.4496578005753,253.5296578005753,253.5296578005753,260.4492143635787,,,15,4,0.0
99,8,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,245.88,248.64527834952628,249.4452783495263,249.4452783495263,279.4818506978472,,,15,4,0.0
100,6,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,248.64527834952628,255.27624332755823,258.4762433275582,258.4762433275582,272.17369444010035,,,14,4,0.0
101,1006,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,248.64527834952628,255.27624332755823,258.4762433275582,258.4762433275582,272.17369444010035,,,14,4,0.0
102,2004,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,250.95991425029985,250.95991425029985,253.35991425029985,253.35991425029985,274.61940270023064,,,14,4,0.0
103,5,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,255.27624332755823,255.27624332755823,258.4762433275582,258.4762433275582,307.95950933909984,,,14,4,0.0
104,2005,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,255.27624332755823,255.27624332755823,258.4762433275582,258.4762433275582,307.95950933909984,,,14,4,0.0
105,2008,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,266.88,266.88,266.96,266.96,274.12432158182776,,,15,3,0.0
106,2008,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,f3040123-314d-400c-91fb-19b274853d14,266.88,277.7554500292029,277.7554500292029,277.7554500292029,357.4579290404456,,,15,3,0.0
107,2006,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,269.680502538204,274.61940270023064,277.0194027002306,277.0194027002306,303.6299689486061,,,15,3,0.0
108,9,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,269.88,274.12432158182776,274.2843215818278,274.2843215818278,283.46333193937966,,,16,3,0.0
109,9,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,269.88,277.7554500292029,277.7554500292029,277.7554500292029,357.4579290404456,,,16,3,0.0
110,6,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,4b96e614-15d0-4da2-aa66-50e20971f825,272.17369444010035,272.17369444010035,275.37369444010034,275.37369444010034,328.60424742744146,,,16,4,0.0
111,1006,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,4b96e614-15d0-4da2-aa66-50e20971f825,272.17369444010035,272.17369444010035,275.37369444010034,275.37369444010034,328.60424742744146,,,16,4,0.0
112,1009,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,273.88,274.12432158182776,274.2843215818278,274.2843215818278,283.46333193937966,,,17,4,0.0
113,1009,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,273.88,277.7554500292029,277.7554500292029,277.7554500292029,357.4579290404456,,,17,4,0.0
114,1008,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,277.7554500292029,277.7554500292029,279.3554500292029,279.3554500292029,285.53810029580194,,,16,4,0.0
115,8,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,279.4818506978472,285.53810029580194,287.13810029580196,287.13810029580196,291.3087710706339,,,16,3,0.0
116,1008,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,285.53810029580194,292.6876687661196,295.8876687661196,295.8876687661196,345.6806121057238,,,16,5,0.0
117,8,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,291.3087710706339,292.6876687661196,295.8876687661196,295.8876687661196,345.6806121057238,,,16,5,0.0
118,4,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,292.6876687661196,292.6876687661196,295.0876687661196,295.0876687661196,297.44157896552707,,,16,6,0.0
119,1004,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,292.6876687661196,292.6876687661196,297.4876687661196,297.4876687661196,310.95750622535905,,,16,6,0.0
120,1005,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,292.6876687661196,292.6876687661196,297.4876687661196,297.4876687661196,310.95750622535905,,,16,6,0.0
121,2009,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,296.88,296.88,296.96,296.96,304.2436802779523,,,17,4,0.0
122,2009,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,296.88,296.88,297.68,297.68,328.20460656152704,,,17,4,0.0
