,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
312,0,1152,6,3,44210.08776274022,44129.39999999959,44176.986178150786,25,44201.986178150786
313,0,1156,6,2,44334.59999999957,44284.199999999575,44320.9668082215,10,44330.9668082215
314,2,11157,8,3,44434.141722218315,44337.39999999957,44383.28907512767,25,44408.28907512767
315,1,6159,7,3,44439.76641043324,44338.799999999566,44389.33121331609,25,44414.33121331609
316,1,6161,7,2,44480.8899446418,44417.19999999956,44458.68131483431,20,44478.68131483431
317,0,1162,6,2,44557.99999999955,44504.39999999956,44542.3563174708,10,44552.3563174708
318,0,1178,6,2,45179.78757107092,45125.59999999951,45165.365067300976,10,45175.365067300976
319,0,1179,6,2,45219.184564711315,45162.79999999951,45203.08628565515,10,45213.08628565515
320,0,1184,6,2,45407.678061607825,45357.79999999949,45396.25397250849,10,45406.25397250849
321,0,1186,6,2,45481.59999999948,45433.19999999949,45470.56007442851,10,45480.56007442851
322,0,1188,6,0,45545.7120449159,45505.59999999948,45512.79999999948,15,45527.79999999948
323,0,1189,6,2,45600.4971187381,45549.79999999948,45588.84870585891,10,45598.84870585891
324,0,1196,6,2,45883.269416206225,45834.19999999946,45873.13056591882,10,45883.13056591882
325,0,1199,6,2,45999.65971896231,45946.79999999945,45986.68241685918,10,45996.68241685918
326,0,1201,6,2,46072.59999999944,46021.199999999444,46061.84421956492,10,46071.84421956492
327,0,1202,6,2,46120.11046064508,46065.39999999944,46106.2229491545,10,46116.2229491545
328,0,1203,6,2,46159.43763985247,46107.59999999944,46149.204187947034,10,46159.204187947034
329,1,6207,7,2,46241.06858517546,46179.39999999943,46220.59121877738,20,46240.59121877738
330,2,11217,8,2,46692.39999999938,46620.3999999994,46660.58616206267,25,46685.58616206267
331,0,1219,6,2,46783.63207701131,46729.79999999939,46773.04795351543,10,46783.04795351543
332,0,1223,6,2,46924.599999999366,46872.59999999938,46914.08447697005,10,46924.08447697005
333,0,1225,6,2,47007.39999999937,46958.999999999374,46996.548327701144,10,47006.548327701144
334,2,11230,8,3,47204.29193822309,47109.99999999936,47164.506707121654,25,47189.506707121654
335,0,1238,6,2,47513.5626287498,47455.59999999934,47495.68398880682,10,47505.68398880682
336,0,1239,6,2,47541.1978753574,47489.79999999933,47530.5141448593,10,47540.5141448593
337,0,1243,6,2,47677.924528749936,47627.59999999932,47665.521341610154,10,47675.521341610154
338,0,1251,6,3,48007.17319854884,47922.1999999993,47965.61517077416,25,47990.61517077416
339,0,1256,6,3,48214.18102435113,48123.199999999284,48166.495950157005,25,48191.495950157005
340,0,1259,6,2,48294.79620323692,48242.799999999275,48284.1187729587,10,48294.1187729587
341,0,1270,6,2,48734.66265490953,48681.99999999924,48721.70278059436,10,48731.70278059436
342,0,1271,6,2,48765.167333126854,48715.19999999924,48754.90062740572,10,48764.90062740572
343,2,11276,8,2,48918.752865909475,48847.199999999226,48887.11823587833,25,48912.11823587833
344,0,1276,6,2,48950.6510425103,48895.199999999226,48933.7819450283,10,48943.7819450283
345,0,1279,6,3,49105.012148024325,49018.79999999922,49069.17070883897,25,49094.17070883897
346,2,11282,8,3,49144.32221339498,49065.39999999921,49114.4951281315,25,49139.4951281315
347,0,1283,6,2,49234.18892784535,49176.599999999205,49216.23941354932,10,49226.23941354932
348,0,1286,6,2,49353.89487179722,49301.1999999992,49342.20657531411,10,49352.20657531411
349,0,1288,6,3,49462.15845368287,49383.59999999919,49435.69871356211,25,49460.69871356211
350,0,1292,6,2,49605.89664541478,49551.39999999918,49591.8484482541,10,49601.8484482541
351,0,1293,6,2,49642.59999999916,49586.599999999176,49625.767089785724,10,49635.767089785724
352,0,1294,6,2,49669.19999999917,49613.79999999917,49655.73728845286,10,49665.73728845286
353,0,1296,6,2,49760.17553934668,49705.19999999917,49747.83249762202,10,49757.83249762202
354,1,6305,7,2,49946.12783606385,49882.99999999914,49924.546129572096,20,49944.546129572096
355,0,1304,6,2,50047.749237967524,49995.799999999144,50035.03964136958,10,50045.03964136958
356,0,1305,6,0,50065.66686352148,50031.99999999914,50039.19999999914,15,50054.19999999914
357,0,1307,6,2,50161.88473512928,50111.399999999136,50148.50461104528,10,50158.50461104528
358,0,1309,6,2,50251.84676631998,50198.79999999913,50238.01447603853,10,50248.01447603853
359,0,1318,6,2,50581.298590729944,50522.5999999991,50564.40541745342,10,50574.40541745342
360,0,1317,6,3,50592.52865171729,50489.39999999911,50532.350066263956,25,50557.350066263956
361,0,1321,6,2,50685.903822157314,50635.199999999095,50673.907217442,10,50683.907217442
362,1,6326,7,3,50796.92969880086,50703.19999999908,50756.183989845355,25,50781.183989845355
363,2,11329,8,3,50986.3215285683,50891.79999999907,50937.17759209418,25,50962.17759209418
364,1,6346,7,0,51539.03905377009,51499.19999999902,51506.39999999902,15,51521.39999999902
365,0,1346,6,2,51639.64834197278,51586.19999999902,51629.56536440378,10,51639.56536440378
366,1,6352,7,2,51801.387953252386,51740.399999999005,51780.84436943194,20,51800.84436943194
367,1,6358,7,2,52055.799999998984,51991.59999999899,52030.20679104542,20,52050.20679104542
368,0,1360,6,3,52213.638655996605,52120.99999999898,52174.34591117662,25,52199.34591117662
369,0,1363,6,2,52291.39999999896,52238.59999999897,52276.86398522004,10,52286.86398522004
370,0,1370,6,2,52567.84877400231,52517.99999999895,52557.26289530946,10,52567.26289530946
371,1,6385,7,2,53136.087880942425,53072.99999999891,53115.02968519492,20,53135.02968519492
372,0,1388,6,2,53296.399743024536,53246.5999999989,53285.59574299421,10,53295.59574299421
373,0,1390,6,2,53361.11683309438,53312.999999998894,53349.92763843962,10,53359.92763843962
374,1,6391,7,3,53420.83330095923,53327.19999999889,53372.724301868555,25,53397.724301868555
375,2,11393,8,4,53435.93699575578,53324.599999998885,53393.246338895995,30,53423.246338895995
376,2,11396,8,3,53524.04331583925,53444.19999999888,53490.76855869763,25,53515.76855869763
377,0,1396,6,2,53588.85009410563,53534.19999999888,53574.42398012399,10,53584.42398012399
378,0,1398,6,2,53668.599999998856,53615.59999999887,53656.947914430966,10,53666.947914430966
379,0,1401,6,2,53763.72159511632,53712.19999999886,53753.21609343518,10,53763.21609343518
380,0,1405,6,2,53918.93835833377,53860.99999999885,53902.272277475226,10,53912.272277475226
381,0,1410,6,2,54127.902798761264,54076.999999998836,54117.610903449655,10,54127.610903449655
382,0,1411,6,2,54169.59999999883,54120.19999999883,54158.99148435463,10,54168.99148435463
383,0,1412,6,0,54197.055746107464,54162.39999999883,54169.59999999883,15,54184.59999999883
384,2,11416,8,0,54232.99999999882,54197.19999999882,54204.399999998815,15,54219.399999998815
385,0,1416,6,2,54374.67903275205,54324.19999999882,54363.396815524065,10,54373.396815524065
386,1,6416,7,4,54418.60199904809,54307.19999999882,54379.253056065485,15,54394.253056065485
387,2,11425,8,3,54638.6780392747,54528.99999999879,54593.88329289875,25,54618.88329289875
388,2,11427,8,0,54647.11058545826,54612.39999999879,54619.59999999878,15,54634.59999999878
389,2,11426,8,3,54653.02552841151,54567.19999999879,54612.4300354039,25,54637.4300354039
390,0,1422,6,3,54692.428945214655,54573.3999999988,54623.23876872762,25,54648.23876872762
391,0,1427,6,2,54817.21397955274,54762.39999999879,54802.4937933836,10,54812.4937933836
392,0,1428,6,2,54854.519061671366,54802.59999999878,54841.97681824923,10,54851.97681824923
393,0,1429,6,2,54892.99999999876,54840.79999999878,54881.82720255984,10,54891.82720255984
394,2,11441,8,0,55173.59919583206,55136.199999998746,55143.39999999874,15,55158.39999999874
395,1,6442,7,3,55365.73274562365,55279.39999999874,55327.80335588833,25,55352.80335588833
396,0,1444,6,3,55465.69645754382,55371.79999999874,55415.43116920236,25,55440.43116920236
397,2,11447,8,3,55472.569014166336,55376.39999999873,55429.646177765724,25,55454.646177765724
398,0,1448,6,2,55585.39593940507,55528.599999998725,55568.19423750353,10,55578.19423750353
399,0,1450,6,2,55654.33720983454,55603.99999999872,55643.992306320564,10,55653.992306320564
400,2,11458,8,3,55869.84419368785,55783.599999998696,55841.01211839017,25,55866.01211839017
401,2,11459,8,3,55903.49604514149,55812.79999999869,55860.67806999759,25,55885.67806999759
402,0,1460,6,2,56006.71801986215,55956.99999999869,55994.51476182129,10,56004.51476182129
403,1,6458,7,3,56013.10410214516,55920.599999998696,55968.76131518751,25,55993.76131518751
404,0,1459,6,3,56037.14259770635,55927.79999999869,55978.07570557683,25,56003.07570557683
405,0,1464,6,2,56153.289185825,56095.79999999868,56138.94350764529,10,56148.94350764529
406,0,1466,6,2,56227.19999999866,56177.19999999867,56216.765653864895,10,56226.765653864895
407,0,1467,6,2,56259.799999998664,56210.39999999867,56248.261954555506,10,56258.261954555506
408,0,1472,6,2,56455.21361501039,56401.399999998655,56440.87518090119,10,56450.87518090119
409,0,1475,6,2,56579.44893270372,56522.99999999865,56562.59451127318,10,56572.59451127318
410,0,1477,6,2,56648.39999999864,56594.39999999864,56632.86484204843,10,56642.86484204843
411,0,1478,6,2,56679.88540567901,56630.59999999864,56669.37693184657,10,56679.37693184657
412,0,1483,6,2,56865.33883223712,56810.59999999862,56851.61974922798,10,56861.61974922798
413,1,6497,7,3,57555.86924393346,57464.39999999858,57519.72468530213,25,57544.72468530213
414,0,1500,6,3,57561.314974326866,57474.999999998574,57525.813517553994,25,57550.813517553994
415,2,11502,8,3,57565.015941999336,57483.39999999857,57529.10710508104,25,57554.10710508104
416,2,11506,8,3,57719.01669352621,57629.19999999856,57670.800514694536,25,57695.800514694536
417,2,11509,8,0,57783.24703478423,57748.79999999855,57755.999999998545,15,57770.999999998545
418,0,1509,6,2,57873.58179572256,57819.79999999855,57858.98081793799,10,57868.98081793799
419,0,1510,6,2,57912.109662216964,57859.999999998545,57900.909843549285,10,57910.909843549285
420,0,1515,6,2,58116.79999999852,58063.99999999853,58103.67861319743,10,58113.67861319743
421,0,1520,6,2,58320.39999999851,58263.999999998516,58306.67471014931,10,58316.67471014931
422,0,1519,6,3,58359.34353038954,58227.79999999852,58273.953112916155,25,58298.953112916155
423,2,11523,8,2,58367.60967505755,58300.59999999851,58340.557245857584,25,58365.557245857584
424,1,6524,7,2,58552.59999999849,58486.799999998504,58529.65252534224,20,58549.65252534224
425,0,1529,6,2,58682.869547840295,58630.79999999849,58669.73151791792,10,58679.73151791792
426,0,1530,6,0,58701.39999999848,58666.99999999849,58674.199999998484,15,58689.199999998484
427,1,6531,7,3,58835.48640101171,58732.199999998484,58783.36046959106,25,58808.36046959106
428,2,11535,8,3,58841.51167016959,58737.99999999847,58783.36046959106,25,58808.36046959106
429,0,1533,6,3,58847.62958066577,58763.59999999848,58806.11931503183,25,58831.11931503183
430,0,1539,6,2,59067.12181775458,59013.79999999846,59054.64763861412,10,59064.64763861412
431,0,1548,6,2,59407.025157275166,59337.599999998434,59379.12704424264,10,59389.12704424264
432,0,1550,6,2,59460.51373064848,59408.99999999843,59447.67952688234,10,59457.67952688234
433,2,11558,8,3,59673.28076978171,59586.599999998405,59633.86808081934,25,59658.86808081934
434,0,1557,6,2,59737.28598925226,59683.39999999841,59720.42944469232,10,59730.42944469232
435,0,1561,6,2,59883.602373208334,59827.1999999984,59869.302116798186,10,59879.302116798186
436,2,11563,8,4,59905.11998617027,59778.59999999839,59856.451731675974,30,59886.451731675974
437,0,1569,6,2,60178.83135955264,60122.79999999837,60162.451063093846,10,60172.451063093846
438,2,11574,8,3,60265.55030028028,60187.79999999836,60230.2348374865,25,60255.2348374865
439,1,6570,7,3,60274.15624192976,60181.99999999837,60232.00774514059,25,60257.00774514059
440,2,11584,8,3,60655.741407808,60566.79999999833,60611.68454232022,25,60636.68454232022
441,0,1580,6,3,60667.655705180405,60565.99999999834,60618.17148952613,25,60643.17148952613
442,2,11586,8,2,60716.08578270073,60647.19999999832,60687.49140456274,25,60712.49140456274
443,0,1585,6,0,60794.833459354726,60759.99999999833,60767.19999999832,15,60782.19999999832
444,0,1587,6,2,60895.56070770385,60840.39999999832,60881.502316334125,10,60891.502316334125
445,0,1590,6,2,61003.4693817278,60948.99999999831,60988.34538519574,10,60998.34538519574
446,0,1596,6,2,61249.574391193666,61195.199999998295,61234.07780328518,10,61244.07780328518
447,0,1609,6,2,61783.26452826209,61729.79999999826,61770.507523226726,10,61780.507523226726
448,0,1620,6,2,62229.864416386874,62168.999999998225,62214.92820188908,10,62224.92820188908
449,0,1623,6,2,62321.19999999819,62272.599999998216,62310.29305670044,10,62320.29305670044
450,0,1627,6,2,62493.08903894366,62443.399999998204,62482.07421133047,10,62492.07421133047
451,0,1632,6,2,62671.83574531424,62615.39999999819,62657.00586894887,10,62667.00586894887
452,0,1637,6,2,62843.40795177509,62786.399999998175,62831.318968909196,10,62841.318968909196
453,0,1642,6,2,63029.76700728875,62981.39999999816,63018.999420736414,10,63028.999420736414
454,1,6645,7,3,63174.32811426224,63083.99999999815,63127.5051517959,25,63152.5051517959
455,2,11650,8,4,63198.46766335232,63080.99999999814,63154.509398472925,30,63184.509398472925
456,0,1649,6,2,63305.82492548541,63251.79999999814,63293.88995889241,10,63303.88995889241
457,0,1661,6,2,63778.68460994071,63733.199999998105,63768.34575681907,10,63778.34575681907
458,0,1660,6,3,63789.31952431853,63687.99999999811,63729.17346212367,25,63754.17346212367
459,1,6669,7,2,64115.599999998056,64038.79999999808,64078.49534613513,20,64098.49534613513
460,0,1669,6,2,64131.690813100846,64078.79999999808,64119.913862835994,10,64129.913862835994
461,0,1671,6,2,64207.92616897201,64154.199999998076,64196.98678636367,10,64206.98678636367
462,0,1672,6,2,64244.44522369209,64195.39999999807,64234.339470671446,10,64244.339470671446
463,0,1677,6,2,64440.962630855574,64390.39999999806,64428.596943088676,10,64438.596943088676
464,0,1678,6,2,64471.55464408668,64421.599999998056,64460.58721718477,10,64470.58721718477
465,0,1682,6,2,64631.72355624169,64582.399999998044,64620.13650406216,10,64630.13650406216
466,0,1683,6,2,64669.10936438065,64616.59999999804,64658.20153426974,10,64668.20153426974
467,0,1684,6,2,64710.00039385788,64656.79999999804,64698.389269885105,10,64708.389269885105
468,0,1688,6,0,64854.51328683487,64831.59999999803,64838.799999998024,15,64853.799999998024
469,0,1691,6,2,64994.59999999801,64939.19999999802,64978.883785210484,10,64988.883785210484
470,0,1695,6,2,65147.4070254137,65096.99999999801,65136.853554976784,10,65146.853554976784
471,0,1696,6,2,65181.17791483349,65132.199999998,65170.230379619796,10,65180.230379619796
472,0,1699,6,2,65303.48446712364,65247.799999997995,65290.82245827363,10,65300.82245827363
473,2,11708,8,0,65329.99999999796,65291.59999999797,65298.799999997966,15,65313.799999997966
474,0,1700,6,2,65345.30263665928,65289.99999999799,65332.141345516924,10,65342.141345516924
475,0,1701,6,2,65387.688902025606,65331.19999999799,65371.305621998195,10,65381.305621998195
476,0,1702,6,2,65421.304578729774,65367.399999997986,65406.67066557696,10,65416.67066557696
477,0,1704,6,2,65495.199999997974,65445.79999999798,65483.09086316471,10,65493.09086316471
478,0,1705,6,2,65540.82659065872,65487.99999999798,65528.508461272024,10,65538.50846127202
479,0,1709,6,2,65686.66057406104,65633.79999999797,65673.19512538896,10,65683.19512538896
480,0,1720,6,2,66117.85764662051,66063.99999999793,66102.65829626005,10,66112.65829626005
481,0,1721,6,2,66147.3999999979,66095.19999999793,66134.08160783963,10,66144.08160783963
482,0,1722,6,2,66179.96426919909,66126.39999999793,66164.99577471422,10,66174.99577471422
483,0,1726,6,3,66374.79968269684,66283.19999999792,66327.30552201871,25,66352.30552201871
484,2,11735,8,3,66378.51393512054,66287.99999999789,66330.4116785615,25,66355.4116785615
485,0,1731,6,2,66512.8689033084,66458.1999999979,66501.77701433188,10,66511.77701433188
486,1,6736,7,2,66668.46060144804,66605.19999999789,66645.39898863072,20,66665.39898863072
487,0,1736,6,2,66702.49161249156,66654.19999999789,66692.46195226899,10,66702.46195226899
488,0,1740,6,2,66865.21197753117,66806.99999999788,66848.63584699131,10,66858.63584699131
489,2,11751,8,3,66998.59343578263,66912.19999999784,66956.17909365073,25,66981.17909365073
490,0,1744,6,2,67016.38976668874,66960.79999999786,67000.54568795266,10,67010.54568795266
491,0,1745,6,2,67051.25126759983,66997.99999999786,67035.12671323695,10,67045.12671323695
492,0,1746,6,2,67081.99999999785,67032.19999999786,67070.64443445514,10,67080.64443445514
493,0,1753,6,2,67343.74732575104,67291.59999999784,67331.73012096692,10,67341.73012096692
494,0,1757,6,2,67478.68738680414,67431.39999999783,67468.02973907633,10,67478.02973907633
495,1,6759,7,3,67536.64560123257,67441.79999999782,67493.9668167927,25,67518.9668167927
496,2,11765,8,4,67566.10910468583,67440.9999999978,67511.44510944052,30,67541.44510944052
497,0,1762,6,3,67706.15495142633,67618.39999999781,67663.96622840934,25,67688.96622840934
498,2,11770,8,3,67713.46882271829,67619.99999999779,67670.50064601691,25,67695.50064601691
499,1,6764,7,3,67716.66366470009,67630.7999999978,67672.89863843513,25,67697.89863843513
500,1,6766,7,2,67762.90463617646,67703.1999999978,67742.16686081469,20,67762.16686081469
501,0,1770,6,2,67971.6674473247,67917.99999999779,67959.76018641086,10,67969.76018641086
502,0,1773,6,2,68082.2215375655,68031.59999999778,68071.91289805346,10,68081.91289805346
503,0,1774,6,2,68142.69689012581,68086.79999999778,68128.06675299606,10,68138.06675299606
504,0,1775,6,2,68183.62471485574,68128.99999999777,68171.12736366378,10,68181.12736366378
505,0,1777,6,2,68266.28705920994,68207.39999999777,68249.76646474891,10,68259.76646474891
506,0,1780,6,3,68387.36594787639,68307.99999999776,68351.66717130892,25,68376.66717130892
507,1,6782,7,3,68408.47612803253,68314.39999999775,68359.74535207123,25,68384.74535207123
508,0,1784,6,2,68512.78441886343,68457.79999999775,68495.8036280509,10,68505.8036280509
509,0,1787,6,2,68636.79999999773,68586.39999999774,68626.47085564128,10,68636.47085564128
510,0,1790,6,2,68763.4708315939,68705.99999999773,68745.64571788005,10,68755.64571788005
511,2,11796,8,4,68782.28253907895,68660.19999999771,68735.5276277576,30,68765.5276277576
512,0,1792,6,3,68863.16669719557,68778.39999999772,68825.42510327788,25,68850.42510327788
513,0,1794,6,2,68904.38211810184,68848.79999999772,68890.35956517002,10,68900.35956517002
514,1,6799,7,3,69036.74774604094,68946.7999999977,68998.29442042018,25,69023.29442042018
515,2,11803,8,3,69036.74774604094,68949.59999999769,69002.96012645694,25,69027.96012645694
516,0,1803,6,2,69197.15121782818,69135.59999999769,69181.33720391724,10,69191.33720391724
517,2,11810,8,3,69293.84303591926,69203.99999999767,69250.49832825531,25,69275.49832825531
518,0,1808,6,0,69368.62197929193,69335.59999999768,69342.79999999767,15,69357.79999999767
519,1,6817,7,3,69736.85290264047,69645.39999999765,69691.26842008055,25,69716.26842008055
520,2,11822,8,3,69743.4635784908,69657.39999999764,69699.83161636727,25,69724.83161636727
521,0,1824,6,2,69979.23888186489,69930.79999999763,69966.35018212446,10,69976.35018212446
522,0,1825,6,2,70016.39999999762,69964.99999999763,70005.2245701812,10,70015.2245701812
523,0,1826,6,2,70045.59999999762,69997.19999999763,70033.06552380907,10,70043.06552380907
524,0,1829,6,2,70150.42332664957,70104.79999999762,70139.91946159171,10,70149.91946159171
525,0,1831,6,2,70226.0517592851,70174.19999999761,70212.85003356864,10,70222.85003356864
526,0,1842,6,2,70650.79999999756,70593.39999999758,70632.18329665362,10,70642.18329665362
527,0,1849,6,2,70905.22608662049,70849.79999999756,70892.21407938801,10,70902.21407938801
528,0,1860,6,3,71359.19814417583,71268.99999999753,71315.2174790781,25,71340.2174790781
529,0,1863,6,2,71424.23519145125,71376.59999999752,71413.1336982068,10,71423.1336982068
530,0,1864,6,2,71462.19999999751,71409.79999999751,71450.38765645624,10,71460.38765645624
531,0,1872,6,3,71803.05548233213,71729.39999999749,71771.37148546646,25,71796.37148546646
532,0,1876,6,2,71910.87249256154,71861.19999999748,71899.98196970939,10,71909.98196970939
533,0,1879,6,2,72032.4074333822,71983.79999999747,72021.7734137773,10,72031.7734137773
534,0,1880,6,2,72078.12181794309,72020.99999999747,72062.76257997981,10,72072.76257997981
535,0,1881,6,2,72115.27765767799,72062.19999999747,72103.3064323385,10,72113.3064323385
536,1,6880,7,2,72125.76400745306,72061.99999999747,72100.33057039067,20,72120.33057039067
537,0,1883,6,2,72202.95948961585,72150.59999999746,72189.78267177181,10,72199.78267177181
538,0,1884,6,2,72234.99999999744,72184.79999999746,72223.13121731988,10,72233.13121731988
539,0,1894,6,2,72640.18698683244,72584.79999999743,72623.79539792771,10,72633.79539792771
540,0,1898,6,2,72785.9999999974,72734.59999999742,72774.32517197485,10,72784.32517197485
541,0,1904,6,2,73043.22846076672,72986.7999999974,73028.48719894336,10,73038.48719894336
542,0,1905,6,2,73073.30358621103,73021.9999999974,73063.04061275578,10,73073.04061275578
543,0,1906,6,2,73120.12664736666,73067.19999999739,73107.32955537782,10,73117.32955537782
544,1,6918,7,3,73640.16789127921,73551.59999999736,73600.69459412477,25,73625.69459412477
545,2,11924,8,3,73646.90084371385,73554.79999999734,73604.79961962524,25,73629.79961962524
546,0,1921,6,2,73717.96049156008,73667.19999999735,73706.81442185253,10,73716.81442185253
547,0,1923,6,2,73793.79184555111,73743.59999999734,73783.60161588687,10,73793.60161588687
548,0,1928,6,2,73993.34284738633,73937.59999999733,73978.56249393725,10,73988.56249393725
549,0,1930,6,2,74065.65312835564,74015.99999999732,74052.32714050642,10,74062.32714050642
550,1,6940,7,3,74467.31667926598,74377.9999999973,74422.75254451264,25,74447.75254451264
551,0,1948,6,2,74752.1398153956,74705.59999999727,74741.48314115762,10,74751.48314115762
552,0,1950,6,2,74827.15472880709,74771.99999999726,74811.8653650855,10,74821.8653650855
553,0,1953,6,2,74931.87566614631,74881.59999999726,74920.20977114234,10,74930.20977114234
554,0,1954,6,2,74972.22691375257,74919.79999999725,74960.43917237532,10,74970.43917237532
555,0,1957,6,2,75083.38407184285,75031.39999999724,75071.23732497885,10,75081.23732497885
556,2,11965,8,2,75136.99999999724,75072.99999999722,75111.47846266975,25,75136.47846266975
557,0,1959,6,2,75150.70034090035,75099.79999999724,75140.03658346442,10,75150.03658346442
558,2,11976,8,3,75584.23719489956,75486.19999999719,75537.45648092992,25,75562.45648092992
559,0,1979,6,3,75918.01184402005,75834.79999999718,75879.80804469505,25,75904.80804469505
560,1,6977,7,3,75933.72575143226,75840.39999999719,75886.91333587482,25,75911.91333587482
561,2,11987,8,3,76013.27298419908,75932.39999999716,75976.24833586244,25,76001.24833586244
562,0,1989,6,2,76281.74929655273,76226.79999999715,76268.25406491758,10,76278.25406491758
563,0,2000,6,2,76688.71666530904,76635.99999999712,76676.03312967841,10,76686.03312967841
564,0,2001,6,0,76702.5999999971,76672.19999999712,76679.39999999711,15,76694.39999999711
565,0,2005,6,2,76872.18254821032,76816.9999999971,76855.96523772714,10,76865.96523772714
566,0,2012,6,3,77163.9323752566,77082.39999999708,77132.69072056208,25,77157.69072056208
567,2,12018,8,4,77192.42286967672,77081.59999999707,77157.0441963901,30,77187.0441963901
568,0,2015,6,3,77276.15154274064,77180.99999999708,77226.72867431217,25,77251.72867431217
569,1,7012,7,3,77280.19975489196,77198.39999999708,77244.95667891114,25,77269.95667891114
570,0,2018,6,2,77378.99999999706,77325.59999999707,77366.53606729166,10,77376.53606729166
571,1,7022,7,2,77643.79999999702,77579.39999999705,77618.9735777789,20,77638.9735777789
572,2,12034,8,3,77753.20988243722,77663.79999999702,77713.29238769754,25,77738.29238769754
573,0,2027,6,3,77785.71553477214,77682.39999999704,77734.71694509212,25,77759.71694509212
574,0,2029,6,2,77826.36280267627,77773.79999999703,77815.06764671537,10,77825.06764671537
575,0,2035,6,2,78067.87279274686,78015.99999999702,78056.91968099112,10,78066.91968099112
576,0,2042,6,2,78340.59895844938,78286.399999997,78327.36372440701,10,78337.36372440701
577,0,2043,6,2,78380.59530334799,78324.599999997,78365.19360716414,10,78375.19360716414
578,0,2044,6,2,78419.56412035169,78363.79999999699,78402.7363579413,10,78412.7363579413
579,0,2045,6,2,78448.29543007546,78397.99999999699,78433.64273163401,10,78443.64273163401
580,0,2046,6,3,78529.33612439792,78429.19999999698,78484.02529789385,25,78509.02529789385
581,0,2058,6,3,78992.4959519786,78896.59999999695,78945.97522233888,25,78970.97522233888
582,2,12068,8,3,79005.67705906434,78909.59999999692,78953.06813295878,25,78978.06813295878
583,0,2060,6,2,79020.94173151666,78968.99999999694,79010.04220050362,10,79020.04220050362
584,0,2065,6,2,79232.3999999969,79183.99999999693,79220.8073510875,10,79230.8073510875
585,0,2070,6,2,79430.39999999688,79375.99999999691,79419.0425973153,10,79429.0425973153
586,2,12081,8,3,79517.16924864576,79423.19999999688,79472.94194790763,25,79497.94194790763
587,1,7078,7,0,79780.0421084443,79745.59999999689,79752.79999999689,15,79767.79999999689
588,0,2081,6,2,79838.10311362705,79782.19999999688,79821.77407090431,10,79831.77407090431
589,0,2082,6,2,79874.87107995393,79820.39999999688,79858.58733644073,10,79868.58733644073
590,1,7085,7,3,80065.17745295358,79976.99999999687,80027.23468279776,25,80052.23468279776
591,2,12099,8,0,80081.01545470941,80058.79999999683,80065.99999999683,15,80080.99999999683
592,0,2088,6,2,80104.99999999686,80052.59999999686,80092.72236812158,10,80102.72236812158
593,0,2089,6,2,80154.18592833668,80097.79999999686,80138.38853782798,10,80148.38853782798
594,2,12104,8,3,80336.1843266598,80247.79999999682,80300.30439207761,25,80325.30439207761
595,0,2106,6,2,80775.8780842715,80726.19999999681,80765.16931979654,10,80775.16931979654
596,0,2110,6,2,80925.79999999676,80875.9999999968,80915.79634731593,10,80925.79634731593
597,0,2111,6,2,80969.41012842554,80915.1999999968,80955.38574518818,10,80965.38574518818
598,0,2112,6,2,80997.3416938501,80945.3999999968,80985.65436965671,10,80995.65436965671
599,2,12131,8,3,81308.80857572453,81207.19999999674,81253.77376017206,25,81278.77376017206
600,0,2123,6,2,81439.7312803756,81389.59999999676,81428.23365874795,10,81438.23365874795
601,2,12135,8,3,81463.51887092683,81365.99999999673,81409.71887218914,25,81434.71887218914
602,1,7133,7,0,81856.40670899174,81822.59999999673,81829.79999999673,15,81844.79999999673
603,1,7143,7,3,82312.68919617987,82226.5999999967,82278.9023941336,25,82303.9023941336
604,0,2149,6,2,82443.43169252515,82392.79999999669,82430.92549673493,10,82440.92549673493
605,0,2151,6,2,82516.81412779297,82464.19999999668,82503.74209594454,10,82513.74209594454
606,0,2152,6,2,82560.41126593392,82505.39999999668,82545.86162559889,10,82555.86162559889
607,0,2154,6,2,82642.00526875896,82585.79999999667,82624.97839434387,10,82634.97839434387
608,0,2159,6,2,82839.19999999665,82786.79999999666,82825.67302466258,10,82835.67302466258
609,1,7157,7,2,82849.35713128603,82786.39999999666,82825.37476029641,20,82845.37476029641
610,1,7156,7,3,82880.1222016372,82738.19999999666,82794.47083606526,25,82819.47083606526
611,0,2161,6,3,82951.86990897958,82860.19999999665,82901.7675182836,25,82926.7675182836
612,1,7160,7,2,82967.8195749742,82894.99999999665,82933.17215430544,20,82953.17215430544
613,0,2163,6,2,82985.06395086326,82930.59999999664,82970.45155627941,10,82980.45155627941
614,0,2166,6,2,83104.17197975489,83050.19999999664,83090.87334235838,10,83100.87334235838
615,2,12177,8,3,83112.07222081987,83007.3999999966,83055.38958284397,25,83080.38958284397
616,0,2170,6,2,83245.39999999662,83188.99999999662,83232.31207218386,10,83242.31207218386
617,0,2173,6,2,83353.5278848373,83305.59999999662,83343.40793552772,10,83353.40793552772
618,2,12187,8,3,83488.20921865666,83370.39999999657,83419.59323488733,25,83444.59323488733
619,0,2177,6,3,83530.96571537186,83445.3999999966,83501.07963191922,25,83526.07963191922
620,1,7174,7,4,83549.42517968523,83438.79999999661,83517.95196629417,15,83532.95196629417
621,2,12190,8,3,83588.0387985067,83485.99999999657,83534.25251179982,25,83559.25251179982
