,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
629,001b2582-8522-438e-825f-1377b67a2db9,1662.9359937100683,1665.1866313225732,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[43]
630,177440d3-39bf-45c2-aa9b-5cecd241f404,1656.0,1665.7934294282652,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1053]
631,5b5d97c7-23ab-41be-b65b-97a8b3936979,1655.0,1669.8298725262548,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2051]
632,718950d8-6e95-4385-88d8-a79a32787f17,1665.7934294282652,1673.1256726353931,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1053]
633,f6fde954-f624-4e5e-9665-644e0e7631a8,1649.3249152810556,1674.3418809911027,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1043]
634,e987f28c-a206-46af-8f0f-68f472780dde,1649.3249152810556,1674.8048629998823,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2043]
635,2cc7673c-a833-451c-a9df-f1c968e3576a,1673.1256726353931,1682.3629566172128,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2051, 53]"
636,6628d70b-77b0-419f-b2d9-ced4b4f7eea6,1662.9359937100683,1688.9688483169916,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[45]
637,7add997e-525f-4df3-aa22-6d96fe8d3fb1,1688.9688483169916,1691.1716538595927,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[45]
638,586544bf-8812-4de0-a40d-bd16921f02c9,1664.996972856375,1694.191187549395,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[52]
639,d6a2dc8f-bcad-490c-8866-43c123fe3833,1620.3916578504034,1696.52580839411,6991bbd0-bbe2-4487-b36f-e263000388a4,1,3,"[2046, 1049, 2049]"
640,988868e3-3e34-4570-bf29-9a992743f456,1678.0,1696.6418038420713,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2052]
641,82005c2f-803d-4fa5-accf-e840e36904b8,1674.3418809911027,1700.5075335529432,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1046]
642,7a451336-d91b-4250-bdcc-f015212634b2,1689.0,1701.042490242229,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1054]
643,bd8504ec-f94a-4f1e-b186-e3f965ddc6c7,1649.3249152810556,1701.9106437206854,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[1047, 48, 2047, 49, 2048]"
644,1b17d91a-9a05-43a1-a5d4-a7cbe813037d,1696.6418038420713,1704.5368848841606,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2052]
645,e42a3a12-a615-4996-8730-2131130185fc,1704.5368848841606,1713.7064044389222,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[1054, 54]"
646,6ed90305-0846-458b-9f54-03311b6d3dd5,1710.0,1720.0642635935124,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1055]
647,69cfccb8-f490-45a9-ad44-539d5dba3b7a,1645.139601072605,1723.7104942874923,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,3,"[1050, 51, 2050]"
648,e1227110-aad5-4eee-8d4f-30d910edf0f6,1701.9106437206854,1725.8390285716964,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1047]
649,d5a88c1a-3aad-44b7-a19f-9b77ca559d25,1720.0642635935124,1726.9958453276242,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1055]
650,d21dda9c-112f-47d0-be9f-d128c2d1265c,1701.9106437206854,1728.3370247203604,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2047]
651,fa80edd4-d698-4acc-8232-a14fa27dc342,1701.9106437206854,1728.6109244473018,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[48]
652,76a7d04a-eacf-4267-bd4d-328a112542af,1696.52580839411,1729.170850776943,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1052]
653,37a71267-c1c7-4846-a0cd-fcc3d9f27ee1,1728.6109244473018,1731.0829384507383,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[48]
654,11689313-2589-4d70-8e84-e7fffd399140,1715.0,1734.2131137649094,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2053]
655,f633dd96-40bc-4db2-a6c5-062fc25373b6,1734.2131137649094,1741.7950883412095,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2053]
656,f50535d5-fdb8-44a0-9127-c4a4a191596f,1701.9106437206854,1746.0784689952593,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[2046, 1049, 2049, 1051, 52]"
657,22073a27-fb85-491e-aabd-a9afaa970416,1694.191187549395,1747.7650136772575,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[2051, 53]"
658,433776b9-aff1-4f51-a53c-e03f691fe4ef,1737.0,1748.7731348610512,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1056]
659,7e3ed4f1-c7b1-423e-b215-04de13a7dcc1,1725.8390285716964,1751.4976489543378,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[49]
660,e353c8cd-ae44-428e-a8c5-8f40bd32a2bb,1745.0,1752.2995655139375,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[55]
661,37174ff4-fdb2-42b9-b196-265a1a21a31c,1728.6109244473018,1753.4213451145217,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2048]
662,d948ece1-e6a3-4cc1-83a8-bccff8d7d87b,1751.4976489543378,1753.8647847671707,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[49]
663,d69044af-421b-4195-8b16-e8a3553901c2,1723.7104942874923,1754.7866310589625,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1053]
664,6eca7f2c-5a42-4355-941d-b16977932ba5,1746.0784689952593,1757.013884180841,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,4,"[1050, 51, 1052, 2050]"
665,4621e520-3354-4564-aa92-c6bd6dc2d044,1752.2995655139375,1760.4292720144265,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1056]
666,b7b80716-b6f8-48e0-bda7-2bef2b06b3f8,1757.013884180841,1762.3289529187125,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[2051, 1053, 53]"
667,acdfcd41-50bd-4596-8fd3-674056237748,1744.0,1762.5274293450261,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2054]
668,27a8a403-8b78-4b1c-8fda-f62732a783a7,1762.5274293450261,1770.4867134655838,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2054]
669,06ffad6b-c4fc-4f92-8096-8e29cc2928d4,1746.0784689952593,1771.8890474519512,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2046]
670,f1843c27-251c-499d-bfa5-909d7b9db536,1753.4213451145217,1776.5110103151435,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2049]
671,a1a45896-15bf-45bb-8465-a15e84fbf521,1729.170850776943,1783.5392010391904,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[2052, 1055]"
672,045647ba-5045-4808-bdf3-15d3ee2e9053,1776.0,1783.8372569156438,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[56]
673,c9bd94f2-2830-495e-a3e0-a7e11f12795c,1774.0,1784.9224894797264,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1057]
674,41741401-c3f2-4fa4-96fd-af4c47f8fc57,1783.5392010391904,1788.7371441265811,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2052]
675,cdf3c173-0d9e-4434-a894-bd16a8748e8d,1784.9224894797264,1791.868710011434,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1057]
676,60756115-51b6-4934-a966-f9932f9d49c2,1788.7371441265811,1795.614569116476,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1055]
677,113166d4-572d-484c-a382-7bdf53081e29,1782.0,1798.9498362231898,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2055]
678,cbe26bbd-81e1-45b3-aba1-a0402dd1b907,1747.7650136772575,1804.7394737415643,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[1054, 54]"
679,9ee51756-ee3d-4e83-81fb-6ee5b1e3b029,1751.4976489543378,1805.7658697277468,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[1049, 52]"
680,4d5f2408-480f-4e58-b970-10fb06c37a78,1798.9498362231898,1806.4840203167398,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2055]
681,aaa1c0db-241f-49fe-af77-f396dacbb607,1805.7658697277468,1808.2100376182036,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[52]
682,fa276afc-a599-456f-9ca8-fca02571e1d7,1804.7394737415643,1809.486987162969,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1054]
683,837fe7cb-82f3-4f02-b3b7-1b992d5e79d7,1806.4840203167398,1814.8118139738042,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[57]
684,9e777897-131a-4ab4-acec-d5c24f70685e,1783.5392010391904,1816.3653971642634,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[56]
685,b5496e84-8e2b-41e4-b8b2-49dd5f6abf76,1806.0,1817.7384907350897,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1058]
686,2ea6666f-96ac-4447-ae27-c81b316a467b,1809.486987162969,1818.296536009587,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[54]
687,d9ee4726-6859-4884-8e85-6781f2257f0f,1818.296536009587,1825.7013317155647,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[56]
688,c67c0017-473e-48b1-bff4-12e349ded830,1817.7384907350897,1825.7270703591614,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1058]
689,ce3bff34-d465-4c3f-a300-5e8af9f8c645,1754.7866310589625,1834.441465203255,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,3,"[2053, 1056, 55]"
690,869e8105-7ce4-47e7-b3a8-650b57876024,1821.0,1839.4434055255338,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2056]
691,fec6ce80-1ff6-4def-8a19-52522a09ff01,1771.8890474519512,1840.7499526431006,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,3,"[51, 1051, 2051]"
692,a577e899-7ab3-4116-82a2-b6d41b1da320,1776.5110103151435,1840.9620927621077,67102274-457d-41f9-a20e-f99f08c6023e,3,3,"[1050, 2050, 53]"
693,110d354e-bc15-41e0-9c89-320f89d961f4,1830.0,1841.9011570438925,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1059]
694,a96c740b-f3b3-4096-8046-380b557fb899,1840.7499526431006,1843.0737410162394,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[51]
695,deb658a6-3dba-4752-9992-3f4d039cbd05,1836.0,1843.6913838775786,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[58]
696,f475951c-23b5-4ba2-a15d-f83cef53b92c,1834.441465203255,1844.8796712717765,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2053]
697,a3e0df4e-feca-449c-a759-858db85a99da,1843.0737410162394,1845.4034900338397,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[53]
698,f0ae3452-27e1-4343-9667-8eae47ce9aae,1816.3653971642634,1845.8943721851842,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2055]
699,d89fa92e-2069-4be2-852f-5d0679240019,1843.6913838775786,1852.659940228634,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2056, 1059]"
700,05d96262-3f19-474f-9eb8-45916ad4511d,1855.0,1862.7749074625358,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[59]
701,4254904e-d7a2-4606-a1fd-c9c87592d6f4,1844.8796712717765,1864.2153351475902,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[1056, 55]"
702,c7fbed94-5721-4725-89d0-96331003ca15,1846.0,1866.2495256841808,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2057]
703,20ef4e24-f87d-41a6-85a5-dbf399152d6f,1805.7658697277468,1867.0143671138399,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,3,"[1052, 1053, 1055]"
704,7104a3ce-6e8a-4b4e-8d75-be5540ef234b,1840.9620927621077,1867.0269062899079,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1054]
705,1592ea9b-8ee4-44da-ae40-5ee41ea15cd1,1857.0,1868.4731843932248,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1060]
706,c24ebcc0-c5f9-4f21-8809-b06f3024dcd1,1839.4434055255338,1871.3243480601068,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2056]
707,b64edd2f-c33c-425c-95a6-9b3dfdf72c5a,1864.2153351475902,1873.2453957833302,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2055]
708,9e900a2e-fbd6-462c-82a2-450a39935222,1866.2495256841808,1873.3606892416485,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2057]
709,7498914c-ab16-443a-a18b-f2b10b3272ac,1804.7394737415643,1876.1764651306441,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,3,"[2054, 1057, 57]"
710,fa686b41-ec3d-49e5-b608-bfd8c566c431,1873.2453957833302,1877.2284983846753,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2056]
711,95cd6946-331f-4cde-ab89-d28c2a2f4851,1873.3606892416485,1880.7410131036013,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1060]
712,6ef5b356-5645-4a96-9e8b-4304ed8f071a,1877.2284983846753,1884.3382692691914,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[2054, 1057, 57]"
713,29ab1a7f-35e5-4c6c-b663-bcc2667c0e74,1840.7499526431006,1888.2529161816842,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[2052, 54]"
714,9bbdafee-2a88-4621-9872-cb863034ed80,1871.0,1889.1021438455714,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2058]
715,dbc6a166-eadc-4a25-bd7e-f3e888599200,1888.2529161816842,1890.4760652080697,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[54]
716,1419b902-d5cb-49a4-bbe6-9801a8b47e83,1867.0269062899079,1891.6576246123864,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2053]
717,3065358c-6582-4a99-a6cb-11005a7d19e0,1884.0,1895.0680126081447,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1061]
718,837bc6c8-362f-447f-8255-d14df2795da8,1889.1021438455714,1897.136291971711,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2058]
719,8580c2d7-4a18-4471-a826-0bf645a9155e,1871.3243480601068,1901.440977238247,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1059]
720,e20a719b-1aac-43ff-be26-5aeebe246829,1845.8943721851842,1903.3479506020417,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[1058, 58]"
721,a2fd7c98-fa85-4473-ad49-75db810ceadb,1897.136291971711,1906.0070979060185,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[1061, 60]"
722,bf896926-5b23-41e6-88db-4726fde4c035,1901.440977238247,1911.865073218328,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1059]
723,03ee1d70-f6f7-416f-8137-6f8f65fc3aff,1911.865073218328,1914.9777936867654,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[1058, 58]"
724,b3905b9b-1852-4ef7-9265-375c58eb9bd4,1867.0143671138399,1915.213084308664,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[55, 56]"
725,f52044b0-ccd3-4659-9b64-f72983acd5b2,1915.213084308664,1917.6714024974701,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[55]
726,4fba0ea8-6876-4497-8f2d-29a242428198,1917.6714024974701,1920.002173610812,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[56]
727,78d8cb78-3674-4212-b77e-5d884685e5cc,1903.0,1922.1813971277784,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2059]
728,dfca907d-cfd0-4e0f-9505-1648050c1b18,1919.0,1926.6238853965983,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[61]
729,a3132d8c-29e6-43bb-8a1d-3de857692887,1917.0,1927.8340079606478,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1062]
730,895f3f9d-553f-4f63-840b-c515a171a73d,1926.6238853965983,1934.0233852774834,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2059]
731,2c68f5a5-6f61-47d0-9399-3568e1c30247,1934.0233852774834,1941.4047805199536,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1062]
732,fe49ce45-870f-4d3b-9fe1-e1c8e3cd7d0a,1891.6576246123864,1942.1008164972295,67102274-457d-41f9-a20e-f99f08c6023e,3,2,"[1057, 2055]"
733,c3f96c50-4680-4710-adf0-51fe5c7684d1,1929.0,1950.0834075608716,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2060]
734,41cf7d30-6ea5-4c6d-83d9-aca4f011ef1e,1922.1813971277784,1954.3607825618283,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2059]
735,d167cf29-0a40-4948-9f69-7be2da2a8380,1950.0834075608716,1957.509257210623,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2060]
736,6484ba19-9fa9-45d8-b026-5942e3bad830,1888.2529161816842,1958.7562376504536,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,3,"[1056, 57, 2056]"
737,38f565ad-3fd6-43ea-b93b-7e8f45034177,1876.1764651306441,1959.9637896563995,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,3,"[2057, 59, 1060]"
738,70f7dd96-d091-420f-8ad1-dffe15010f0e,1954.3607825618283,1960.6065129658741,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2059]
739,7c23b8e8-42e2-44fd-916f-d838c7bc0902,1958.7562376504536,1961.4284771276537,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[57]
740,5973339c-d3ff-466a-bf68-01087c4c5510,1953.0,1964.4862942760824,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1063]
741,3d84ed17-7907-4b85-b08a-1f15a0fac2f3,1957.509257210623,1964.622751977683,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[62]
742,eec86c2f-8f18-452c-835d-f691cbf91696,1915.213084308664,1968.0352428422937,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[2054, 1059]"
743,51efd486-fc40-4453-bbbe-29f1a00c7c1e,1942.1008164972295,1969.2819799035224,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1058]
744,441d47cb-67e7-4bf2-995f-b6a58517c66d,1964.622751977683,1971.8907227832706,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1063]
745,7af48924-8b53-4092-b038-c23c2a395c3f,1960.6065129658741,1980.140692280053,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[2057, 59, 1060]"
746,b5b4b03c-8344-4b43-a587-120f73729a20,1971.0,1980.79607383478,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1064]
747,91891619-2e31-48d3-8003-dbd49d692629,1961.0,1983.211579222111,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2061]
748,94436d58-a4c2-4845-8b1f-d730bf6b33ac,1958.7562376504536,1983.7473088345394,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[58]
749,2b009d84-5314-419c-aa40-e55ad3c34752,1903.3479506020417,1983.9476922453775,6991bbd0-bbe2-4487-b36f-e263000388a4,1,3,"[2058, 1061, 60]"
750,faa3457f-f210-429a-8334-e155eb670fec,1983.7473088345394,1986.10995574559,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[58]
751,2333fd9c-360f-4e72-b9af-db1d982d599c,1954.3607825618283,1986.6933474823115,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1062]
752,632be478-d835-4191-b29b-2ea1c9744c16,1980.0,1986.9039877311882,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[63]
753,d8ad3224-c36b-4530-92e8-ee7e4834ef04,1983.9476922453775,1989.4943149582741,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2058]
754,c305012c-d70b-45cf-9a47-fd0389944322,1968.0352428422937,1993.9134304647398,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2059]
755,f3c72b93-9b07-46c1-8d7b-126341aba127,1986.9039877311882,1996.9205737696113,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2061, 1064]"
756,cda77385-9a48-4baa-b3f9-177ba9207b55,1980.140692280053,2006.6928411003357,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2057]
757,3c8b9dd4-6e45-4748-b253-08b31ad1c689,1983.7473088345394,2007.1913715009994,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[59]
758,d7048c3b-fa46-47d4-a52a-c3ba4133e059,2007.1913715009994,2009.4202917907878,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[59]
759,da596d69-778a-47fd-a4cc-a72539238056,1995.0,2012.005484156109,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2062]
760,58e4a6d2-d9ff-459f-93cf-357a16a38fd9,1959.9637896563995,2013.251104233354,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[2060, 62]"
761,b3780458-831d-4f29-bfcb-0c55dbea56ca,2009.0,2016.6607901498735,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[64]
762,a180f9f5-f400-4a40-9006-b4391349399b,2006.0,2017.0233944534448,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1065]
763,c00be798-2f30-40f6-8df6-32314a892724,1993.9134304647398,2018.343943582308,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1060]
764,ce144318-d79b-4236-8e58-7629bbc9c2c4,2016.6607901498735,2023.6261116365345,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2062]
765,f321c5a5-196b-47c7-9830-79fe625627f5,2023.6261116365345,2030.5689415350553,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1065]
766,bb39d065-0831-47ee-a0aa-8a4263a5dead,2006.6928411003357,2031.852588763688,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2058]
767,f869a121-0e49-4930-ad58-688301d90131,1989.4943149582741,2033.3266669728594,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[1061, 60, 1062]"
768,03c95683-e9cd-4233-8884-19f2ae9e2c31,2033.3266669728594,2039.8463509724575,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[2060, 62]"
769,2c8ad138-9e85-4809-a037-19a77cb365dd,2012.005484156109,2040.1954161004828,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2062]
770,dc3ddd4b-aa2c-481a-a81d-420751b884c7,2040.1954161004828,2044.4756461850943,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2062]
771,82493fd3-f925-4240-a4bf-135fbaefea8f,2013.251104233354,2046.0129649883202,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1063]
772,3d809f69-989f-449d-a008-a222542c0769,2042.0,2049.4074523962922,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[65]
773,07185a44-01c7-4c48-95af-967252cbabd4,2046.0129649883202,2050.5567535050595,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1063]
774,ca1680f8-f720-4808-bcfc-92bb3f384588,2044.0,2054.614657995617,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1066]
775,4f2bd64e-017a-47ac-b89c-e8003569bee7,2039.0,2058.9654281179605,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2063]
776,a8ef00bf-32f6-4bb5-9796-98f6888e1263,2033.3266669728594,2059.4118700483205,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[60]
777,2c510b74-5635-4958-9370-ca5b70af0efb,2033.3266669728594,2059.915364152509,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1062]
778,7556f89c-a9df-424a-8469-47d6ea976129,2033.3266669728594,2061.252295161303,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1061]
779,a67c98d2-ae17-4c7e-acb6-95c6a1376ec5,2059.4118700483205,2062.2603309127176,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[60]
780,d113086f-3191-4826-9093-f27a8f365099,2054.614657995617,2062.7379900185542,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1066]
781,2efae971-908c-4b1a-afbd-e6333cab8f0c,2062.7379900185542,2069.9826656146492,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2063]
782,a61a4702-23fd-4844-81ef-43e09739c5b6,2040.1954161004828,2070.5883022831335,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1065]
783,c78e0615-4319-4a39-a3e9-a91c1a02a6e9,2070.5883022831335,2077.1069465957576,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1065]
784,3a3b536d-1d53-4037-8fe8-5fed77d1b844,2070.0,2077.373649675184,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[66]
785,82395cc8-d153-4ca9-b86f-010ed051a14e,2046.0129649883202,2077.56614350462,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[65]
786,77ae34ac-c980-4ca1-a6af-4e03072da076,2071.0,2081.269280575273,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1067]
787,81131cde-50cc-4ff4-86a7-c8377d292197,2059.915364152509,2082.0531472450252,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2062]
788,8d855626-b554-4443-8dfc-e6d0ee42d2ef,2059.4118700483205,2083.3456551593486,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[62]
789,c3b56103-e731-46e3-b8d0-be83953d6da1,2083.3456551593486,2085.8730704060613,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[62]
790,3716dc2b-b0c7-4aa7-9253-fcf8565d9f71,2077.56614350462,2086.99626464807,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[65]
791,f090730a-1194-45d5-a2de-c622ae3ab681,2081.269280575273,2088.4100179510006,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1067]
792,891dbe43-6a52-4069-9b9a-ea42d89dbf4a,1983.9476922453775,2093.126797838117,6991bbd0-bbe2-4487-b36f-e263000388a4,1,4,"[61, 2061, 1064, 63]"
793,6218c170-63e0-40cf-9535-14cf493bd03f,2093.126797838117,2098.3119264832812,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[61]
794,3d4ac79f-67ae-4a0f-852b-611d49024498,2070.5883022831335,2101.8992267505505,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[66]
795,bf37c9db-eba8-4b99-a744-1cd94562178e,2081.0,2103.4187214853237,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2064]
