,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
223,1,7,1015,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,547.2693333737836,547.2693333737836,556.6049723519503,633
224,0,6,14,1,6991bbd0-bbe2-4487-b36f-e263000388a4,453.0,502.9260909432609,557.4381935050735,577
225,0,6,15,1,6991bbd0-bbe2-4487-b36f-e263000388a4,487.0,502.9260909432609,557.4381935050735,611
226,2,8,2013,4,67102274-457d-41f9-a20e-f99f08c6023e,522.396276396911,534.8818703015786,561.893825338712,577
227,1,7,1013,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,522.396276396911,537.6016507492172,562.3470058488558,559
228,1,7,1017,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,553.0,553.0,563.2847745266063,693
229,2,8,2015,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,529.5893744022446,539.8457615475523,563.5833876303265,625
230,0,6,14,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,557.4381935050735,557.4381935050735,568.6896498638632,577
231,0,6,13,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,425.0,490.7942048785503,569.2414787787679,549
232,2,8,2014,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,460.31632313587073,490.7942048785503,569.2414787787679,601
233,1,7,1014,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,471.2905523779421,490.7942048785503,569.2414787787679,602
234,1,7,1017,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,563.2847745266063,563.2847745266063,570.601984228697,693
235,0,6,15,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,557.4381935050735,568.6896498638632,574.130335653642,611
236,2,8,2017,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,553.0,553.0,577.0191322011304,713
237,0,6,18,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,566.0,570.601984228697,577.4267490492034,690
238,0,6,17,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,538.0,547.2693333737836,577.9352528572667,662
239,0,6,13,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,569.2414787787679,574.130335653642,580.0527852180953,549
240,2,8,2014,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,569.2414787787679,574.130335653642,580.0527852180953,601
241,1,7,1014,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,569.2414787787679,574.130335653642,580.0527852180953,602
242,2,8,2017,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,577.0191322011304,577.4267490492034,584.5155347641098,713
243,1,7,1015,4,67102274-457d-41f9-a20e-f99f08c6023e,556.6049723519503,561.893825338712,585.4226051894445,633
244,0,6,17,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,577.9352528572667,580.0527852180953,587.7564070547456,662
245,0,6,14,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,568.6896498638632,568.6896498638632,594.2888631497121,577
246,0,6,14,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,594.2888631497121,594.2888631497121,597.0953803806715,577
247,1,7,1018,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,589.0,589.0,598.3569573295417,729
248,0,6,15,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,574.130335653642,574.130335653642,601.0008832816017,611
249,1,7,1017,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,563.2847745266063,569.2414787787679,601.9391645337433,693
250,0,6,15,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,601.0008832816017,601.0008832816017,603.5393983916424,611
251,0,6,19,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,598.0,598.0,605.3366596825542,722
252,2,8,2018,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,588.0,588.0,606.184539841239,748
253,0,6,18,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,566.0,577.9352528572667,609.6411520348752,690
254,0,6,13,3,67102274-457d-41f9-a20e-f99f08c6023e,580.0527852180953,585.4226051894445,612.1868562727163,549
255,1,7,1017,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,601.9391645337433,601.9391645337433,613.7351854274439,693
256,1,7,1018,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,598.3569573295417,605.3366596825542,613.8769901906833,729
257,0,6,13,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,612.1868562727163,612.1868562727163,614.7268176950062,549
258,2,8,2014,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,580.0527852180953,594.2888631497121,619.8407015592177,601
259,2,8,2018,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,606.184539841239,613.8769901906833,621.0634317867026,748
260,0,6,18,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,609.6411520348752,613.7351854274439,625.2214797920185,690
261,1,7,1014,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,580.0527852180953,601.0008832816017,625.6814111885282,602
262,1,7,1019,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,620.0,620.0,631.2803468433383,760
263,2,8,2017,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,577.0191322011304,601.9391645337433,635.2387806104801,713
264,0,6,17,3,67102274-457d-41f9-a20e-f99f08c6023e,587.7564070547456,612.1868562727163,635.7428877887063,662
265,2,8,2016,2,6991bbd0-bbe2-4487-b36f-e263000388a4,527.2592742858492,557.4381935050735,637.0556495671623,666
266,0,6,16,1,6991bbd0-bbe2-4487-b36f-e263000388a4,511.0,557.4381935050735,637.0556495671623,635
267,1,7,1016,2,6991bbd0-bbe2-4487-b36f-e263000388a4,536.9171627977107,557.4381935050735,637.0556495671623,666
268,0,6,17,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,635.7428877887063,635.7428877887063,638.3489887972759,662
269,1,7,1019,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,631.2803468433383,631.2803468433383,638.7146752878187,760
270,2,8,2017,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,635.2387806104801,635.2387806104801,643.1410727015956,713
271,1,7,1017,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,613.7351854274439,619.8407015592177,644.1374011454635,693
272,2,8,2019,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,627.0,627.0,646.8173972748839,787
273,0,6,20,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,640.0,640.0,647.550098282657,764
274,0,6,18,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,625.2214797920185,625.6814111885282,648.685690067144,690
275,0,6,18,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,648.685690067144,648.685690067144,651.0410561652194,690
276,2,8,2019,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,646.8173972748839,647.550098282657,655.1314771720167,787
277,1,7,1020,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,652.0,652.0,661.109910445859,792
278,2,8,2016,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,637.0556495671623,643.1410727015956,664.4474758015997,666
279,0,6,16,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,637.0556495671623,643.1410727015956,664.4474758015997,635
280,1,7,1016,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,637.0556495671623,643.1410727015956,664.4474758015997,666
281,1,7,1019,2,6991bbd0-bbe2-4487-b36f-e263000388a4,631.2803468433383,637.0556495671623,667.5253840802429,760
282,1,7,1020,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,661.109910445859,661.109910445859,668.215635142618,792
283,2,8,2017,4,67102274-457d-41f9-a20e-f99f08c6023e,643.1410727015956,643.1410727015956,668.6586251973761,713
284,1,7,1019,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,667.5253840802429,667.5253840802429,673.1215098321723,760
285,0,6,21,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,662.0,668.215635142618,675.5409580272029,786
286,2,8,2020,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,659.0,659.0,677.1271039736374,819
287,2,8,2018,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,606.184539841239,609.6411520348752,680.5503718762462,748
288,1,7,1018,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,598.3569573295417,609.6411520348752,680.5503718762462,729
289,0,6,19,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,598.0,609.6411520348752,680.5503718762462,722
290,2,8,2020,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,677.1271039736374,677.1271039736374,684.1841769002979,819
291,2,8,2018,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,680.5503718762462,680.5503718762462,688.8065122245251,748
292,0,6,16,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,664.4474758015997,664.4474758015997,690.5669692395368,635
293,2,8,2016,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,664.4474758015997,664.4474758015997,691.2568428556533,666
294,1,7,1018,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,680.5503718762462,688.8065122245251,692.1207481216178,729
295,0,6,19,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,680.5503718762462,688.8065122245251,692.1207481216178,722
296,1,7,1020,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,661.109910445859,661.109910445859,692.1494188123543,792
297,0,6,22,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,680.0,684.1841769002979,692.5912136471228,804
298,0,6,16,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,690.5669692395368,690.5669692395368,693.2418959617297,635
299,1,7,1016,4,67102274-457d-41f9-a20e-f99f08c6023e,664.4474758015997,668.6586251973761,693.6023930116269,666
300,1,7,1020,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,692.1494188123543,692.1494188123543,698.3779895052387,792
301,2,8,2019,2,6991bbd0-bbe2-4487-b36f-e263000388a4,646.8173972748839,667.5253840802429,699.7916675272766,787
302,1,7,1021,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,689.0,689.0,700.2549875226763,829
303,2,8,2021,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,687.0,687.0,705.5508365405324,847
304,1,7,1021,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,700.2549875226763,700.2549875226763,707.6291490687447,829
305,2,8,2019,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,699.7916675272766,699.7916675272766,708.5220648791858,787
306,2,8,2021,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,705.5508365405324,707.6291490687447,714.6811383194824,847
307,2,8,2018,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,688.8065122245251,690.5669692395368,714.9262503666346,748
308,1,7,1019,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,673.1215098321723,691.2568428556533,717.3875840255398,760
309,1,7,1018,4,67102274-457d-41f9-a20e-f99f08c6023e,692.1207481216178,693.6023930116269,719.559379657872,729
310,0,6,23,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,709.0,714.6811383194824,722.1176969178871,833
311,2,8,2020,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,677.1271039736374,692.1494188123543,725.6403067801471,819
312,0,6,22,1,6991bbd0-bbe2-4487-b36f-e263000388a4,680.0,699.7916675272766,730.6955881425977,804
313,0,6,20,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,640.0,680.5503718762462,731.6679951663872,764
314,0,6,21,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,662.0,680.5503718762462,731.6679951663872,786
315,1,7,1022,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,721.0,721.0,731.9072084890104,861
316,2,8,2020,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,725.6403067801471,725.6403067801471,735.5417867163701,819
317,1,7,1022,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,731.9072084890104,731.9072084890104,739.9335243634575,861
318,1,7,1020,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,698.3779895052387,714.9262503666346,740.3731742606947,792
319,0,6,20,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,731.6679951663872,735.5417867163701,740.7773613672296,764
320,0,6,21,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,731.6679951663872,735.5417867163701,740.7773613672296,786
321,0,6,22,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,730.6955881425977,735.5417867163701,740.7773613672296,804
322,2,8,2022,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,723.0,723.0,741.0669545453379,883
323,0,6,19,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,692.1207481216178,717.3875840255398,744.0257843043494,722
324,2,8,2019,4,67102274-457d-41f9-a20e-f99f08c6023e,708.5220648791858,719.559379657872,745.828403118099,787
325,0,6,19,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,744.0257843043494,744.0257843043494,746.5314052590489,722
326,2,8,2022,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,741.0669545453379,741.0669545453379,747.7376280080845,883
327,0,6,24,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,746.0,747.7376280080845,754.1463178655645,870
328,1,7,1023,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,747.0,747.0,758.1473097028975,887
329,0,6,23,1,6991bbd0-bbe2-4487-b36f-e263000388a4,709.0,730.6955881425977,761.7355073130674,833
330,1,7,1023,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,758.1473097028975,758.1473097028975,765.1665956263636,887
331,0,6,20,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,740.7773613672296,740.7773613672296,767.4711003108562,764
332,0,6,21,3,67102274-457d-41f9-a20e-f99f08c6023e,740.7773613672296,745.828403118099,769.6303105358132,786
333,0,6,20,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,767.4711003108562,767.4711003108562,770.0444416299343,764
334,0,6,21,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,769.6303105358132,770.0444416299343,772.4752122060776,786
335,0,6,23,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,761.7355073130674,761.7355073130674,775.4798752341321,833
336,0,6,25,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,773.0,773.0,779.1436876542085,897
337,2,8,2023,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,767.0,767.0,788.5649270317597,927
338,1,7,1023,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,758.1473097028975,758.1473097028975,789.4977703474526,887
339,2,8,2021,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,705.5508365405324,731.6679951663872,790.380516470517,847
340,1,7,1021,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,700.2549875226763,731.6679951663872,790.380516470517,829
341,2,8,2020,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,735.5417867163701,744.0257843043494,792.9831928074163,819
342,0,6,22,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,740.7773613672296,744.0257843043494,792.9831928074163,804
343,0,6,22,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,792.9831928074163,792.9831928074163,795.478533428463,804
344,1,7,1024,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,785.0,785.0,795.5710989856051,925
345,2,8,2023,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,788.5649270317597,788.5649270317597,796.1865084720977,927
346,0,6,23,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,775.4798752341321,775.4798752341321,799.090837329976,833
347,1,7,1023,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,789.4977703474526,789.4977703474526,799.5416067232513,887
348,0,6,23,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,799.090837329976,799.090837329976,801.7741024461462,833
349,1,7,1024,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,795.5710989856051,796.1865084720977,803.2438045918727,925
350,0,6,26,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,797.0,803.2438045918727,811.6665457557576,921
351,2,8,2021,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,790.380516470517,799.5416067232513,817.3569171692133,847
352,1,7,1021,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,790.380516470517,799.5416067232513,817.3569171692133,829
353,2,8,2024,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,800.0,800.0,818.1098013253009,960
354,2,8,2023,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,788.5649270317597,789.4977703474526,820.2179416191105,927
355,2,8,2023,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,820.2179416191105,820.2179416191105,823.7976408925459,927
356,1,7,1024,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,795.5710989856051,795.5710989856051,824.4005922610751,925
357,1,7,1025,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,815.0,815.0,824.6758934586475,955
358,2,8,2024,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,818.1098013253009,818.1098013253009,825.2909935957186,960
359,1,7,1023,4,67102274-457d-41f9-a20e-f99f08c6023e,799.5416067232513,799.5416067232513,826.7281834718874,887
360,1,7,1025,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,824.6758934586475,825.2909935957186,832.5200946953925,955
361,1,7,1024,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,824.4005922610751,824.4005922610751,837.763991238685,925
362,2,8,2021,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,817.3569171692133,817.3569171692133,839.3615925728834,847
363,0,6,27,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,833.0,833.0,840.0508389047188,957
364,2,8,2025,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,819.0,819.0,840.3532766553467,979
365,1,7,1022,2,6991bbd0-bbe2-4487-b36f-e263000388a4,731.9072084890104,761.7355073130674,842.5686089537013,861
366,2,8,2022,2,6991bbd0-bbe2-4487-b36f-e263000388a4,741.0669545453379,761.7355073130674,842.5686089537013,883
367,0,6,24,1,6991bbd0-bbe2-4487-b36f-e263000388a4,746.0,761.7355073130674,842.5686089537013,870
368,1,7,1021,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,817.3569171692133,817.3569171692133,846.8201801506623,829
369,2,8,2025,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,840.3532766553467,840.3532766553467,847.6015570990702,979
370,1,7,1022,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,842.5686089537013,842.5686089537013,847.7470542942699,861
371,2,8,2023,4,67102274-457d-41f9-a20e-f99f08c6023e,823.7976408925459,826.7281834718874,852.7187231127102,927
372,2,8,2022,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,842.5686089537013,847.7470542942699,854.3368474349465,883
373,0,6,24,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,842.5686089537013,847.7470542942699,854.3368474349465,870
374,1,7,1026,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,848.0,848.0,858.2237397101437,988
375,1,7,1024,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,837.763991238685,839.3615925728834,865.1715945018309,925
376,1,7,1026,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,858.2237397101437,858.2237397101437,865.453263500774,988
377,2,8,2026,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,850.0,850.0,869.1055337566786,1010
378,1,7,1022,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,847.7470542942699,847.7470542942699,874.9930015367919,861
379,0,6,28,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,868.0,868.0,875.361687533079,992
380,2,8,2022,4,67102274-457d-41f9-a20e-f99f08c6023e,854.3368474349465,854.3368474349465,879.486993677479,883
381,0,6,26,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,797.0,824.4005922610751,880.2686303607202,921
382,2,8,2024,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,818.1098013253009,824.4005922610751,880.2686303607202,960
383,2,8,2026,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,869.1055337566786,875.361687533079,883.252011429052,1010
384,0,6,26,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,880.2686303607202,880.2686303607202,883.6012955456118,921
385,1,7,1026,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,858.2237397101437,858.2237397101437,890.2667603845957,988
386,2,8,2024,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,880.2686303607202,883.6012955456118,890.9747643128063,960
387,1,7,1027,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,882.0,882.0,892.9819912955774,1022
388,0,6,24,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,854.3368474349465,865.1715945018309,893.3112590937052,870
389,0,6,24,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,893.3112590937052,893.3112590937052,895.8479733185939,870
390,1,7,1026,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,890.2667603845957,890.9747643128063,897.5461784620431,988
391,1,7,1027,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,892.9819912955774,892.9819912955774,900.6983464240099,1022
392,2,8,2027,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,880.0,880.0,900.8160779066957,1040
393,2,8,2027,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,900.8160779066957,900.8160779066957,909.153481533639,1040
394,0,6,26,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,883.6012955456118,883.6012955456118,909.5127675471995,921
395,0,6,26,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,909.5127675471995,909.5127675471995,911.65560436013,921
396,0,6,29,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,904.0,909.153481533639,916.7658986571414,1028
397,2,8,2024,4,67102274-457d-41f9-a20e-f99f08c6023e,890.9747643128063,890.9747643128063,918.2144396394029,960
398,1,7,1026,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,897.5461784620431,897.5461784620431,922.2211429622173,988
399,2,8,2026,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,869.1055337566786,890.2667603845957,923.1777202470034,1010
400,1,7,1027,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,892.9819912955774,892.9819912955774,923.9770764832077,1022
401,1,7,1028,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,916.0,916.0,926.0351145871496,1056
402,2,8,2026,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,923.1777202470034,923.1777202470034,931.8196762967234,1010
403,1,7,1028,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,926.0351145871496,926.0351145871496,933.4097339419993,1056
404,1,7,1027,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,923.9770764832077,931.8196762967234,937.2144749882341,1022
405,0,6,30,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,933.0,933.4097339419993,940.5673216418907,1057
406,0,6,25,1,6991bbd0-bbe2-4487-b36f-e263000388a4,773.0,842.5686089537013,942.2658159579839,897
407,1,7,1025,2,6991bbd0-bbe2-4487-b36f-e263000388a4,824.6758934586475,842.5686089537013,942.2658159579839,955
408,2,8,2025,2,6991bbd0-bbe2-4487-b36f-e263000388a4,840.3532766553467,842.5686089537013,942.2658159579839,979
409,0,6,27,1,6991bbd0-bbe2-4487-b36f-e263000388a4,833.0,842.5686089537013,942.2658159579839,957
410,2,8,2028,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,926.0,926.0,942.5255286722175,1086
411,2,8,2028,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,942.5255286722175,942.5255286722175,949.595357625666,1086
412,0,6,25,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,942.2658159579839,942.2658159579839,949.6519361690335,897
413,2,8,2027,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,900.8160779066957,923.9770764832077,952.5911351358856,1040
414,1,7,1029,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,944.0,944.0,954.0155277905745,1084
415,2,8,2026,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,931.8196762967234,931.8196762967234,956.9320993967377,1010
416,1,7,1029,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,954.0155277905745,954.0155277905745,960.9974519695454,1084
417,1,7,1027,4,67102274-457d-41f9-a20e-f99f08c6023e,937.2144749882341,937.2144749882341,961.1185942947761,1022
418,1,7,1025,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,942.2658159579839,949.6519361690335,971.1502166616011,955
419,2,8,2025,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,942.2658159579839,949.6519361690335,971.1502166616011,979
420,0,6,27,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,942.2658159579839,949.6519361690335,971.1502166616011,957
421,0,6,25,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,949.6519361690335,949.6519361690335,972.8426338851136,897
422,0,6,25,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,972.8426338851136,972.8426338851136,975.3999198685177,897
423,0,6,31,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,971.0,971.0,978.718695683525,1095
424,2,8,2029,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,957.0,957.0,979.257311207505,1117
425,2,8,2027,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,952.5911351358856,971.1502166616011,981.5256418825877,1040
426,1,7,1029,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,954.0155277905745,954.0155277905745,982.8348386349871,1084
427,2,8,2029,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,979.257311207505,979.257311207505,985.931405898699,1117
428,1,7,1029,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,982.8348386349871,982.8348386349871,990.0632223808942,1084
429,1,7,1030,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,981.0,981.0,991.7937041557603,1121
430,2,8,2025,4,67102274-457d-41f9-a20e-f99f08c6023e,971.1502166616011,971.1502166616011,997.1372228946171,979
431,1,7,1025,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,971.1502166616011,971.1502166616011,997.3343063975279,955
432,0,6,27,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,971.1502166616011,972.8426338851136,998.0988502038189,957
